id,submit,wait in,input,wait run,run,wait out,output,complete,wait,response
68634.0,1731.0,26291.666666666664,1533.3333333333321,105987.99999999997,3564.666666666657,50822.0,166.66666666665697,190097.33333333328,183101.66666666663,188366.33333333328
68110.0,1191.0,17690.000000000004,1633.3333333333321,76215.33333333334,39757.000000000015,52960.333333333256,700.0,190146.99999999994,146865.6666666666,188955.99999999994
68672.0,1780.0,26976.000000000004,416.6666666666679,103755.33333333333,1778.0,54524.6666666666,916.666666666657,190147.33333333326,185255.99999999994,188367.33333333326
68631.0,1729.0,26243.666666666675,483.3333333333321,99680.66666666666,2834.0,57827.333333333314,1366.666666666657,190164.66666666663,183751.66666666663,188435.66666666663
68687.0,1793.0,27149.0,550.0,105775.0,1350.666666666657,52855.3333333334,700.0,190173.00000000006,185779.3333333334,188380.00000000006
68581.0,1676.0,25215.999999999996,1650.0,100073.66666666669,8825.666666666657,52179.666666666715,566.666666666657,190187.66666666672,177469.3333333334,188511.66666666672
68588.0,1685.0,25290.333333333332,1633.3333333333321,100519.66666666666,9041.666666666672,51584.3333333334,433.33333333334303,190187.66666666674,177394.33333333337,188502.66666666674
68569.0,1660.0,25055.0,1550.0,99097.66666666664,3683.0,57775.999999999985,1366.666666666657,190188.33333333328,181928.66666666663,188528.33333333328
68656.0,1763.0,26584.66666666667,1483.3333333333321,106786.66666666666,996.333333333343,52026.333333333285,566.666666666657,190206.99999999994,185397.6666666666,188443.99999999994
68591.0,1687.0,25502.66666666667,1383.3333333333321,100050.99999999999,9100.666666666672,51948.99999999997,566.666666666657,190240.33333333328,177502.66666666663,188553.33333333328
68593.0,1688.0,25554.33333333333,983.3333333333321,99136.99999999999,8769.999999999985,53278.333333333314,833.333333333343,190244.33333333328,177969.66666666663,188556.33333333328
68596.0,1690.0,25582.33333333334,1000.0,99188.99999999996,7839.6666666666715,54062.99999999997,883.333333333343,190247.33333333328,178834.33333333326,188557.33333333328
68104.0,1186.0,17571.333333333332,1033.3333333333321,73567.33333333331,40669.33333333333,55086.6666666666,1150.0,190263.9999999999,146225.33333333326,189077.9999999999
68647.0,1748.0,26477.66666666666,1150.0,105130.33333333337,4503.333333333343,50914.333333333256,350.0,190273.66666666663,182522.33333333328,188525.66666666663
68635.0,1731.0,26309.666666666668,700.0,101576.66666666666,4115.999999999985,54729.66666666663,1116.666666666657,190279.6666666666,182615.99999999994,188548.6666666666
68689.0,1794.0,27177.333333333336,666.6666666666679,106258.66666666669,1469.666666666657,52244.66666666657,683.333333333343,190294.33333333326,185680.6666666666,188500.33333333326
68567.0,1657.0,25017.000000000004,283.3333333333321,93610.99999999997,16900.333333333343,52171.66666666663,666.666666666657,190306.99999999994,170799.6666666666,188649.99999999994
68615.0,1712.0,26043.666666666668,1583.3333333333321,105090.33333333331,2691.666666666657,52422.666666666715,800.0,190343.6666666667,183556.6666666667,188631.6666666667
68603.0,1695.0,25714.0,1116.6666666666679,100005.99999999999,10148.0,51184.333333333256,483.33333333334303,190347.33333333326,176904.33333333326,188652.33333333326
68513.0,1610.0,23879.333333333332,1433.3333333333321,93298.33333333337,18517.333333333343,51134.666666666686,483.33333333334303,190356.3333333334,168312.33333333337,188746.3333333334
68229.0,1320.0,19522.0,366.6666666666679,78550.66666666666,31591.33333333333,57526.99999999994,1483.333333333343,190360.99999999994,155599.6666666666,189040.99999999994
68109.0,1189.0,17683.666666666668,1633.3333333333321,76144.0,40450.0,52427.66666666663,833.333333333343,190360.99999999997,146255.3333333333,189171.99999999997
68697.0,1805.0,27367.666666666664,266.6666666666679,105552.66666666664,4241.333333333343,50743.33333333334,400.0,190376.66666666666,183663.66666666666,188571.66666666666
68617.0,1716.0,26083.333333333332,1133.3333333333321,102812.33333333331,3178.333333333343,54321.0,1133.333333333343,190377.66666666666,183216.66666666663,188661.66666666666
68624.0,1725.0,26181.0,783.3333333333321,101075.66666666666,2935.0000000000146,56326.66666666666,1383.333333333343,190410.0,183583.3333333333,188685.0
68552.0,1641.0,24798.333333333336,816.6666666666679,94356.3333333333,10362.000000000015,56953.33333333334,1516.666666666657,190444.3333333333,176107.99999999997,188803.3333333333
68725.0,1841.0,27781.333333333336,966.6666666666679,109050.0,577.0,49931.333333333256,300.0,190447.33333333326,186762.6666666666,188606.33333333326
68696.0,1803.0,27352.66666666667,333.3333333333321,105502.99999999997,628.666666666657,53776.66666666666,1066.666666666657,190463.99999999994,186632.33333333328,188660.99999999994
68659.0,1764.0,26674.0,400.0,101918.33333333334,10377.0,49140.333333333285,200.0,190473.66666666663,177732.66666666663,188709.66666666663
68627.0,1727.0,26196.0,1633.3333333333321,106064.3333333333,3235.666666666657,51053.666666666715,566.666666666657,190476.66666666666,183314.00000000003,188749.66666666666
68551.0,1640.0,24749.33333333333,866.6666666666679,94178.66666666664,11450.666666666672,56160.99999999994,1433.333333333343,190479.6666666666,175088.9999999999,188839.6666666666
68625.0,1726.0,26180.0,850.0,101739.0,2674.333333333343,55887.99999999994,1433.333333333343,190490.66666666663,183806.99999999994,188764.66666666663
68621.0,1723.0,26149.333333333332,1033.3333333333321,102684.66666666669,3676.666666666657,54093.33333333334,1133.333333333343,190493.6666666667,182927.33333333337,188770.6666666667
68600.0,1694.0,25694.0,400.0,96862.33333333333,10227.999999999985,54352.333333333314,1266.666666666657,190497.33333333328,176908.66666666663,188803.33333333328
68562.0,1651.0,24971.333333333332,950.0,95754.33333333334,10446.333333333328,55314.666666666744,1416.666666666657,190504.3333333334,176040.33333333343,188853.3333333334
68573.0,1661.0,25086.66666666667,1600.0,99442.33333333334,10280.999999999985,51652.66666666666,800.0,190523.66666666666,176181.6666666667,188862.66666666666
68574.0,1665.0,25093.666666666668,1383.3333333333321,98852.66666666669,9422.0,53030.333333333256,1100.0,190546.99999999994,176976.66666666663,188881.99999999994
68589.0,1686.0,25319.666666666675,300.0,94422.00000000001,10956.333333333343,56337.00000000003,1600.0,190621.00000000006,176078.66666666672,188935.00000000006
68653.0,1756.0,26519.666666666664,600.0,102428.0,9989.333333333343,49001.333333333256,350.0,190644.33333333326,177948.9999999999,188888.33333333326
68578.0,1671.0,25185.000000000004,1500.0,99684.66666666666,9263.333333333343,52290.333333333256,1083.333333333343,190677.6666666666,177159.9999999999,189006.6666666666
68592.0,1687.0,25555.33333333333,983.3333333333321,99072.66666666669,8598.333333333343,53510.333333333314,1283.333333333343,190690.33333333334,178138.3333333333,189003.33333333334
68618.0,1717.0,26088.666666666668,1483.3333333333321,105055.66666666669,3807.666666666657,51602.00000000006,966.666666666657,190721.00000000006,182746.3333333334,189004.00000000006
68636.0,1732.0,26317.0,1150.0,104081.0,2174.0,53922.66666666666,1350.0,190726.66666666666,184320.66666666666,188994.66666666666
68594.0,1688.0,25568.000000000004,1366.6666666666679,100858.66666666663,9121.666666666672,51241.33333333334,883.333333333343,190727.66666666666,177667.99999999997,189039.66666666666
68576.0,1669.0,25104.000000000004,950.0,96020.33333333331,10686.0,54727.666666666686,1583.333333333343,190740.33333333334,175852.0,189071.33333333334
68678.0,1785.0,27057.33333333333,466.6666666666679,105035.66666666669,8716.0,47383.66666666663,316.66666666665697,190760.99999999997,179476.66666666663,188975.99999999997
68699.0,1807.0,27368.666666666668,800.0,107124.33333333333,3247.666666666657,49816.99999999997,600.0,190764.66666666663,184309.99999999997,188957.66666666663
68644.0,1742.0,26448.66666666666,833.3333333333321,103676.0,3852.0,52921.00000000006,1300.0,190773.00000000006,183045.66666666672,189031.00000000006
68690.0,1795.0,27187.666666666664,400.0,105323.33333333334,1392.333333333343,53308.66666666666,1383.333333333343,190790.33333333334,185819.66666666666,188995.33333333334
68649.0,1749.0,26516.0,416.6666666666679,100799.66666666663,8784.333333333328,51550.00000000006,983.333333333343,190799.00000000003,178865.6666666667,189050.00000000003
68654.0,1758.0,26517.666666666664,433.3333333333321,101302.33333333334,9627.666666666657,50441.6666666666,733.333333333343,190813.99999999994,178261.6666666666,189055.99999999994
68633.0,1731.0,26276.333333333336,1350.0,105075.99999999997,3800.333333333343,51556.6666666666,1050.0,190840.33333333326,182908.9999999999,189109.33333333326
68746.0,1855.0,28218.000000000004,716.6666666666679,110394.33333333336,1686.0,47574.333333333285,400.0,190844.3333333333,186186.66666666666,188989.3333333333
68714.0,1828.0,27561.66666666667,683.3333333333321,107368.33333333334,1785.666666666657,50749.66666666666,883.333333333343,190860.0,185679.66666666666,189032.0
68586.0,1683.0,25274.333333333336,1083.3333333333321,98750.66666666666,8212.666666666672,54350.3333333334,1516.666666666657,190871.00000000006,178375.3333333334,189188.00000000006
68664.0,1770.0,26838.666666666664,1433.3333333333321,107255.0,5319.0,47794.0,466.66666666665697,190876.66666666666,181887.66666666666,189106.66666666666
68792.0,1897.0,28842.666666666668,383.3333333333321,112656.66666666666,717.666666666657,46180.333333333285,233.33333333334303,190910.99999999994,187679.6666666666,189013.99999999994
68726.0,1842.0,27796.000000000004,1050.0,109134.0,1049.0,49369.333333333285,700.0,190940.33333333328,186299.33333333328,189098.33333333328
68609.0,1704.0,25900.666666666668,1366.6666666666679,103002.99999999997,10076.0,48310.66666666666,600.0,190960.99999999997,177214.3333333333,189256.99999999997
68685.0,1793.0,27147.0,916.6666666666679,106767.99999999999,9470.666666666657,44677.666666666744,200.0,190973.00000000006,178592.66666666674,189180.00000000006
68660.0,1765.0,26673.0,166.66666666666788,100340.33333333331,9754.000000000015,51164.99999999994,1133.333333333343,190997.33333333328,178178.33333333326,189232.33333333328
68732.0,1847.0,27958.666666666664,666.6666666666679,108760.99999999999,1115.0,49816.333333333314,833.333333333343,190997.99999999997,186535.99999999997,189150.99999999997
68702.0,1813.0,27412.333333333336,383.3333333333321,106110.6666666667,9228.333333333343,45773.33333333334,300.0,191021.00000000006,179296.33333333337,189208.00000000006
68692.0,1798.0,27184.666666666664,383.3333333333321,105067.33333333331,9705.666666666657,46407.99999999997,483.33333333334303,191030.33333333328,178659.99999999994,189232.33333333328
68679.0,1787.0,27118.666666666664,1016.6666666666679,106949.00000000004,9814.0,44174.66666666663,200.0,191060.0,178242.33333333334,189273.0
68650.0,1750.0,26522.333333333336,1133.3333333333321,105552.99999999999,9481.333333333343,46204.333333333256,483.33333333334303,191127.6666666666,178279.66666666657,189377.6666666666
68604.0,1697.0,25741.999999999996,1333.3333333333321,101722.66666666667,9864.666666666657,49828.00000000006,966.666666666657,191154.33333333337,177292.66666666674,189457.33333333337
68747.0,1856.0,28219.333333333332,1000.0,112511.33333333333,1729.333333333343,45411.66666666666,450.0,191177.66666666666,186142.3333333333,189321.66666666666
68670.0,1778.0,26964.0,1333.3333333333321,107393.33333333333,850.333333333343,51508.66666666657,1366.666666666657,191194.33333333323,185865.99999999988,189416.33333333323
68658.0,1764.0,26674.0,1483.3333333333321,106703.33333333333,9855.0,44360.6666666666,366.66666666665697,191206.9999999999,177737.9999999999,189442.9999999999
68721.0,1837.0,27668.666666666664,1250.0,110165.66666666669,1717.666666666657,47771.0,800.0,191210.0,185605.33333333334,189373.0
68626.0,1727.0,26181.666666666668,1316.6666666666679,104547.66666666666,4089.0,51851.99999999994,1500.0,191213.99999999994,182581.33333333326,189486.99999999994
68674.0,1781.0,27024.666666666664,916.6666666666679,106410.3333333333,2391.333333333343,51319.33333333334,1383.333333333343,191226.66666666666,184754.3333333333,189445.66666666666
68597.0,1692.0,25630.333333333332,1416.6666666666679,101399.00000000001,9256.999999999985,50587.666666666686,1250.0,191232.6666666667,177617.00000000003,189540.6666666667
68724.0,1839.0,27717.333333333332,1250.0,110486.66666666667,1860.0,47310.99999999994,800.0,191263.99999999994,185514.99999999994,189424.99999999994
68605.0,1700.0,25806.33333333333,1033.3333333333321,100076.00000000003,10385.0,50922.99999999994,1350.0,191273.66666666663,176805.3333333333,189573.66666666663
68237.0,1329.0,19693.666666666664,1016.6666666666679,80955.33333333333,41919.33333333334,45807.00000000006,566.666666666657,191287.66666666672,146456.00000000006,189958.66666666672
68738.0,1852.0,28069.333333333332,516.6666666666679,108650.0,734.0,50268.66666666663,1216.666666666657,191307.33333333328,186987.99999999997,189455.33333333328
68671.0,1778.0,26978.0,1000.0,106656.66666666666,2793.0,50741.66666666663,1366.666666666657,191313.99999999994,184376.33333333328,189535.99999999994
68673.0,1780.0,26992.33333333333,1583.3333333333321,108351.33333333334,3485.333333333343,48184.333333333314,950.0,191326.66666666666,183528.0,189546.66666666666
68790.0,1896.0,28826.333333333332,466.6666666666679,113308.33333333331,468.33333333334303,45761.0,616.666666666657,191343.3333333333,187895.66666666666,189447.3333333333
68723.0,1839.0,27716.999999999996,1566.6666666666679,112657.0,927.0,45983.666666666686,666.666666666657,191357.0,186357.6666666667,189518.0
68608.0,1703.0,25869.333333333332,1233.3333333333321,101757.99999999997,9962.999999999985,49661.66666666666,1183.333333333343,191371.66666666663,177288.99999999994,189668.66666666663
68691.0,1797.0,27185.666666666664,350.0,105096.66666666666,9157.333333333343,46907.00000000003,883.333333333343,191377.00000000003,179189.33333333334,189580.00000000003
68749.0,1859.0,28229.000000000004,683.3333333333321,110300.66666666666,2069.333333333343,47305.99999999991,933.333333333343,191380.6666666666,185835.66666666657,189521.6666666666
68677.0,1785.0,27057.33333333333,1233.3333333333321,107538.33333333334,6165.666666666657,46724.666666666744,900.0,191404.3333333334,181320.33333333343,189619.3333333334
68709.0,1821.0,27518.0,950.0,108234.99999999997,9908.333333333343,42800.33333333337,183.33333333334303,191416.00000000003,178553.33333333334,189595.00000000003
68698.0,1807.0,27365.66666666667,616.6666666666679,106757.66666666666,2160.0,51166.00000000006,1550.0,191423.00000000006,185289.33333333337,189616.00000000006
68607.0,1703.0,25819.666666666664,1283.3333333333321,101757.66666666664,15311.666666666672,44897.666666666744,650.0,191423.00000000006,172475.00000000006,189720.00000000006
68683.0,1793.0,27130.999999999993,750.0,106424.33333333334,8528.0,46064.0,733.333333333343,191423.6666666667,179619.33333333334,189630.6666666667
68695.0,1801.0,27354.66666666667,916.6666666666679,107268.66666666666,1747.0,50842.66666666663,1500.0,191430.66666666663,185465.99999999994,189629.66666666663
68611.0,1706.0,25949.666666666668,1600.0,105015.00000000001,10176.0,46230.99999999991,766.666666666657,191444.33333333326,177195.6666666666,189738.33333333326
68701.0,1810.0,27389.0,566.6666666666679,106721.00000000001,10222.0,44162.33333333337,583.333333333343,191454.3333333334,178272.33333333337,189644.3333333334
