time,cpu,bb
152808.125,-36.494126666666666,0.9941024999999993
152887.75,-36.50778,0.9941024999999993
152964.125,-36.506926666666665,0.9971024999999993
152971.0,-36.506926666666665,0.9970933333333327
153009.0,-36.508633333333336,0.9970933333333327
153025.375,-36.508633333333336,0.9912599999999994
153029.875,-36.51546,0.9912599999999994
153054.375,-36.522286666666666,0.9912599999999994
153068.875,-36.5769,0.9912599999999994
153076.125,-36.583726666666664,0.9912599999999994
153080.5,-36.61103333333333,0.9912599999999994
153091.75,-36.61188666666666,0.9912599999999994
153098.875,-36.61871333333333,0.9912599999999994
153155.25,-36.67332666666667,0.9912599999999994
153201.25,-36.6665,0.9950933333333327
153208.25,-36.6665,0.9950839999999993
153212.5,-36.669913333333334,0.9950839999999993
153228.125,-36.67162,0.9950839999999993
153262.75,-36.672473333333336,0.9950839999999993
153328.125,-36.67332666666667,0.9950839999999993
153332.625,-36.61871333333333,0.9989173333333327
153339.625,-36.61871333333333,0.9989079999999994
153369.875,-36.61871333333333,0.9927413333333327
153489.75,-36.62554,0.9927413333333327
153492.5,-36.62383333333333,0.9924079999999994
153493.25,-36.61700666666667,0.9962413333333326
153499.5,-36.61700666666667,0.9962319999999993
153500.25,-36.61700666666667,0.996222666666666
153515.0,-36.61018,0.9998893333333327
153522.0,-36.61018,0.9998799999999993
153609.625,-36.61700666666667,0.9998799999999993
153630.625,-36.61700666666667,0.9940466666666661
153666.75,-36.61018,0.9938799999999993
153673.875,-36.61018,0.9938704999999993
153675.25,-36.61700666666667,0.9938704999999993
153740.625,-36.61786,0.9938704999999993
153791.25,-36.61103333333333,0.9937038333333327
153798.375,-36.61103333333333,0.9936943333333327
153820.25,-36.60420666666667,0.997027666666666
153827.375,-36.60420666666667,0.997018166666666
153890.375,-36.60420666666667,0.9913514999999994
153921.25,-36.65882,0.9913514999999994
153940.625,-36.65199333333333,0.9951848333333327
153947.75,-36.65199333333333,0.9951753333333326
153965.625,-36.64516666666667,0.9988419999999993
153972.75,-36.64516666666667,0.9988324999999993
154053.75,-36.69978,0.9988324999999993
154064.875,-36.692953333333335,0.9986658333333327
154072.0,-36.692953333333335,0.9986563333333327
154179.75,-36.69380666666667,0.9986563333333327
154224.75,-36.74842,0.9986563333333327
154243.75,-36.75012666666667,0.9986563333333327
154346.25,-36.75012666666667,0.992989666666666
154372.125,-36.756953333333335,0.992989666666666
154380.375,-36.76378,0.992989666666666
154435.25,-36.81839333333333,0.992989666666666
154482.75,-36.81754,0.9961563333333326
154489.875,-36.81754,0.9961468333333326
154699.625,-36.82436666666667,0.9961468333333326
154717.375,-36.82436666666667,0.9911468333333326
154721.625,-36.82607333333333,0.9911468333333326
154768.375,-36.8329,0.9911468333333326
154769.75,-36.819246666666665,0.990980166666666
154777.0,-36.819246666666665,0.9909704999999993
154781.5,-36.82607333333333,0.9909704999999993
154839.375,-36.82778,0.9909704999999993
154843.0,-36.820953333333335,0.995637166666666
154850.25,-36.820953333333335,0.9956274999999993
154922.875,-36.834606666666666,0.9956274999999993
154935.125,-36.833753333333334,0.998794166666666
154942.375,-36.833753333333334,0.9987844999999994
155023.0,-36.833753333333334,0.992451166666666
155053.875,-36.83716666666667,0.992451166666666
155067.25,-36.78255333333333,0.9926178333333326
155074.5,-36.78255333333333,0.9926081666666661
155236.5,-36.775726666666664,0.9972748333333327
155243.875,-36.775726666666664,0.9972649999999994
155288.25,-36.78255333333333,0.9972649999999994
155293.0,-36.783406666666664,0.9972649999999994
155307.875,-36.79023333333333,0.9972649999999994
155309.5,-36.84484666666667,0.9972649999999994
155335.5,-36.85167333333333,0.9972649999999994
155368.375,-36.85167333333333,0.9905983333333327
155411.375,-36.84484666666667,0.9907649999999993
155418.75,-36.84484666666667,0.9907551666666661
155424.0,-36.84399333333333,0.9909218333333327
155431.375,-36.84399333333333,0.9909119999999993
155478.5,-36.83716666666667,0.994078666666666
155485.875,-36.83716666666667,0.9940688333333327
155566.375,-36.84399333333333,0.9940688333333327
155577.5,-36.8457,0.9940688333333327
155852.375,-36.85252666666667,0.9940688333333327
155854.625,-36.8457,0.9977354999999993
155862.0,-36.8457,0.9977256666666661
155909.125,-36.85252666666667,0.9977256666666661
155922.125,-36.85252666666667,0.9918923333333327
155934.0,-36.85423333333333,0.9918923333333327
156053.375,-36.855086666666665,0.9918923333333327
156074.75,-36.85594,0.9918923333333327
156303.0,-36.862766666666666,0.9918923333333327
156358.375,-36.85594,0.9960589999999994
156365.75,-36.85594,0.996049166666666
156479.875,-36.85935333333333,0.996049166666666
156497.25,-36.86618,0.996049166666666
156509.0,-36.867886666666664,0.996049166666666
156538.5,-36.869593333333334,0.996049166666666
156576.0,-36.92420666666667,0.996049166666666
156593.875,-36.91738,0.9992158333333326
156597.625,-36.91738,0.9932158333333327
156601.25,-36.91738,0.9932059999999994
156736.5,-36.92420666666667,0.9932059999999994
156750.375,-36.93103333333333,0.9932059999999994
156778.25,-36.93786,0.9932059999999994
157037.25,-36.992473333333336,0.9932059999999994
157049.75,-36.99332666666667,0.9932059999999994
157132.25,-36.99418,0.9932059999999994
157247.625,-36.997593333333334,0.9932059999999994
157304.375,-36.990766666666666,0.997372666666666
157311.75,-36.990766666666666,0.9973628333333326
157340.625,-36.997593333333334,0.9973628333333326
157368.75,-36.997593333333334,0.993196166666666
157402.0,-36.9993,0.993196166666666
157603.125,-36.998446666666666,0.997196166666666
157610.5,-36.998446666666666,0.9971863333333327
157631.75,-37.005273333333335,0.9971863333333327
157695.5,-37.00612666666667,0.9971863333333327
158050.875,-37.012953333333336,0.9971863333333327
158061.625,-37.01466,0.9971863333333327
158076.125,-37.02148666666667,0.9971863333333327
158137.75,-37.02148666666667,0.9901863333333327
158203.25,-37.02319333333333,0.9901863333333327
158233.5,-37.02404666666666,0.9901863333333327
158337.25,-37.025753333333334,0.9901863333333327
158359.625,-37.0249,0.9936863333333327
158367.0,-37.0249,0.9936764999999994
158421.5,-37.025753333333334,0.9936764999999994
158425.25,-37.02404666666666,0.9971764999999994
158432.625,-37.02404666666666,0.997166666666666
158529.875,-37.03087333333333,0.997166666666666
158595.75,-37.03258,0.997166666666666
158665.375,-37.039406666666665,0.997166666666666
158678.75,-37.039406666666665,0.9909999999999993
158747.125,-37.039406666666665,0.9851666666666661
158851.375,-37.041113333333335,0.9851666666666661
158864.75,-37.041113333333335,0.9779999999999993
158956.125,-37.04794,0.9779999999999993
158987.375,-37.054766666666666,0.9779999999999993
159115.625,-37.054766666666666,0.9708333333333327
159199.625,-37.054766666666666,0.9648333333333327
159216.75,-37.05562,0.9648333333333327
159223.875,-37.062446666666666,0.9648333333333327
159262.75,-37.0633,0.9648333333333327
159278.5,-37.117913333333334,0.9648333333333327
159318.875,-37.17252666666667,0.9648333333333327
159405.25,-37.22714,0.9648333333333327
159471.625,-37.22714,0.9584999999999994
159493.75,-37.23396666666667,0.9584999999999994
159578.125,-37.23482,0.9584999999999994
159580.5,-37.23482,0.9498333333333326
159599.75,-37.289433333333335,0.9498333333333326
159607.75,-37.29626,0.9498333333333326
159671.25,-37.35087333333333,0.9498333333333326
159768.375,-37.35087333333333,0.943166666666666
159796.75,-37.351726666666664,0.943166666666666
159837.5,-37.351726666666664,0.9343333333333327
160009.0,-37.351726666666664,0.929666666666666
160054.75,-37.35258,0.929666666666666
160059.5,-37.35258,0.9233333333333327
160089.375,-37.35258,0.9163333333333327
160130.375,-37.359406666666665,0.9163333333333327
160149.125,-37.36026,0.9163333333333327
160288.25,-37.36026,0.9096666666666661
160307.875,-37.36026,0.9029999999999994
160316.0,-37.361113333333336,0.9029999999999994
160335.5,-37.361113333333336,0.8963333333333326
160418.0,-37.361113333333336,0.8894999999999994
160540.0,-37.36196666666667,0.8894999999999994
160547.875,-37.36196666666667,0.8819999999999993
160550.625,-37.41658,0.8819999999999993
160566.375,-37.41658,0.8753333333333326
160577.5,-37.41828666666667,0.8753333333333326
160616.75,-37.41999333333333,0.8753333333333326
160810.25,-37.474606666666666,0.8753333333333326
160878.25,-37.52922,0.8753333333333326
161094.5,-37.536046666666664,0.8753333333333326
161156.5,-37.54287333333333,0.8753333333333326
161247.25,-37.54287333333333,0.8689999999999993
161428.0,-37.54287333333333,0.8621666666666661
161449.75,-37.54287333333333,0.8549999999999993
161613.5,-37.5497,0.8549999999999993
161852.375,-37.55652666666667,0.8549999999999993
161909.125,-37.56335333333333,0.8549999999999993
161957.5,-37.56506,0.8549999999999993
162000.375,-37.56506,0.8479999999999994
162037.25,-37.56506,0.8413333333333327
162104.875,-37.56506,0.8338333333333326
162184.0,-37.566766666666666,0.8338333333333326
162361.5,-37.573593333333335,0.8338333333333326
162428.875,-37.573593333333335,0.8239999999999994
162553.375,-37.57444666666667,0.8239999999999994
162576.0,-37.62906,0.8239999999999994
162634.0,-37.64271333333333,0.8239999999999994
162651.875,-37.69732666666667,0.8239999999999994
162720.625,-37.70415333333333,0.8239999999999994
162801.125,-37.70500666666667,0.8239999999999994
162840.625,-37.75962,0.8239999999999994
162903.25,-37.76644666666667,0.8239999999999994
163006.75,-37.76644666666667,0.8168333333333326
163038.5,-37.76815333333333,0.8168333333333326
163049.75,-37.76815333333333,0.8088333333333326
163076.125,-37.76815333333333,0.802166666666666
163122.625,-37.76815333333333,0.7943333333333327
163232.875,-37.77498,0.7943333333333327
163349.25,-37.829593333333335,0.7943333333333327
163352.375,-37.83642,0.7943333333333327
163425.875,-37.83642,0.787166666666666
163437.375,-37.843246666666666,0.787166666666666
163632.25,-37.8441,0.787166666666666
163962.25,-37.8441,0.7796666666666661
163965.625,-37.850926666666666,0.7796666666666661
164027.0,-37.85263333333333,0.7796666666666661
164029.875,-37.85263333333333,0.7723333333333327
164046.5,-37.85263333333333,0.7648333333333327
164320.5,-37.85348666666667,0.7648333333333327
164547.875,-37.8569,0.7648333333333327
164561.625,-37.85860666666667,0.7648333333333327
164608.5,-37.85946,0.7648333333333327
164665.375,-37.86628666666667,0.7648333333333327
164828.25,-37.86799333333333,0.7648333333333327
164950.5,-37.8697,0.7648333333333327
164952.75,-37.92431333333333,0.7648333333333327
164974.75,-37.92431333333333,0.757666666666666
165023.375,-37.978926666666666,0.757666666666666
165198.5,-37.97978,0.757666666666666
165252.25,-37.98660666666667,0.757666666666666
165262.75,-37.98660666666667,0.749666666666666
165270.875,-37.98746,0.749666666666666
165299.0,-37.99428666666667,0.749666666666666
165341.75,-37.99428666666667,0.7414999999999994
165345.75,-37.99599333333333,0.7414999999999994
165348.875,-37.99599333333333,0.7333333333333327
165351.375,-37.9977,0.7333333333333327
165362.375,-38.00452666666666,0.7333333333333327
165421.25,-38.00452666666666,0.725666666666666
165558.875,-38.01135333333333,0.725666666666666
165568.875,-38.01135333333333,0.7173333333333327
165577.5,-38.01135333333333,0.710666666666666
165653.5,-38.06596666666667,0.710666666666666
165655.25,-38.06596666666667,0.7023333333333327
165679.375,-38.07279333333334,0.7023333333333327
165696.375,-38.07962,0.7023333333333327
165706.125,-38.08644666666667,0.7023333333333327
165828.125,-38.08644666666667,0.6939999999999993
165828.75,-38.093273333333336,0.6939999999999993
165847.375,-38.09412666666667,0.6939999999999993
165880.375,-38.09412666666667,0.6863333333333327
165929.75,-38.09412666666667,0.6784999999999994
165937.875,-38.10095333333334,0.6784999999999994
165942.0,-38.10778,0.6784999999999994
166213.0,-38.10863333333333,0.6784999999999994
166243.75,-38.11546,0.6784999999999994
166296.75,-38.11631333333333,0.6784999999999994
166479.375,-38.11716666666667,0.6784999999999994
166482.75,-38.12399333333333,0.6784999999999994
166616.75,-38.1257,0.6784999999999994
167024.125,-38.126553333333334,0.6784999999999994
167185.25,-38.126553333333334,0.6699999999999994
167191.0,-38.127406666666666,0.6699999999999994
167253.25,-38.18202,0.6699999999999994
167415.0,-38.18287333333333,0.6699999999999994
167469.5,-38.1897,0.6699999999999994
167531.5,-38.1897,0.6614999999999993
167541.75,-38.196526666666664,0.6614999999999993
167550.625,-38.25114,0.6614999999999993
167609.875,-38.25796666666667,0.6614999999999993
167779.25,-38.26479333333333,0.6614999999999993
167852.375,-38.26479333333333,0.6534999999999994
167909.125,-38.26479333333333,0.6454999999999994
167980.0,-38.27162,0.6454999999999994
167986.5,-38.27162,0.6379999999999995
168238.5,-38.27844666666667,0.6379999999999995
168340.625,-38.33306,0.6379999999999995
168434.0,-38.33306,0.629666666666666
168490.75,-38.339886666666665,0.629666666666666
168518.5,-38.3945,0.629666666666666
168576.0,-38.3945,0.621666666666666
168668.75,-38.40132666666667,0.621666666666666
168721.25,-38.40815333333333,0.621666666666666
168790.625,-38.40986,0.621666666666666
168832.5,-38.411566666666666,0.621666666666666
169027.75,-38.413273333333336,0.621666666666666
169028.25,-38.413273333333336,0.6134999999999994
169053.375,-38.413273333333336,0.6048333333333327
169151.875,-38.467886666666665,0.6048333333333327
169220.625,-38.474713333333334,0.6048333333333327
169538.5,-38.474713333333334,0.5961666666666661
169676.125,-38.475566666666666,0.5961666666666661
169688.25,-38.482393333333334,0.5961666666666661
169884.0,-38.496046666666665,0.5961666666666661
169982.875,-38.50287333333333,0.5961666666666661
170102.375,-38.5097,0.5961666666666661
170132.25,-38.5097,0.5874999999999995
170187.375,-38.516526666666664,0.5874999999999995
170224.25,-38.57114,0.5874999999999995
170422.875,-38.574553333333334,0.5874999999999995
170590.625,-38.574553333333334,0.578666666666666
170652.0,-38.574553333333334,0.5698333333333327
170665.375,-38.574553333333334,0.5618333333333327
170945.5,-38.574553333333334,0.5529999999999994
170983.5,-38.574553333333334,0.5444999999999993
171061.625,-38.574553333333334,0.5358333333333327
171453.25,-38.574553333333334,0.5269999999999995
171702.75,-38.62916666666667,0.5269999999999995
171737.375,-38.62916666666667,0.5184999999999994
171773.375,-38.68378,0.5184999999999994
171851.375,-38.68378,0.5098333333333327
171950.5,-38.68548666666667,0.5098333333333327
172028.5,-38.68548666666667,0.5013333333333327
172095.75,-38.68548666666667,0.49233333333333273
172245.75,-38.69231333333333,0.49233333333333273
172252.25,-38.69914,0.49233333333333273
172299.0,-38.70596666666667,0.49233333333333273
172395.875,-38.70682,0.49233333333333273
172456.125,-38.70682,0.4833333333333327
172573.5,-38.70767333333333,0.4833333333333327
172616.75,-38.70767333333333,0.4753333333333327
172683.875,-38.7145,0.4753333333333327
172796.75,-38.7145,0.466666666666666
172804.375,-38.72132666666667,0.466666666666666
172821.375,-38.72815333333333,0.466666666666666
