time,cpu,bb
106388.0,-16.68853,0.9981944999999994
106487.875,-16.695356666666665,0.9970278333333328
106497.375,-16.695356666666665,0.9966944999999994
106514.625,-16.69621,0.9996944999999994
106525.75,-16.697063333333332,0.9973611666666661
106545.625,-16.697063333333332,0.9983611666666661
106548.75,-16.70389,0.9981944999999994
106612.625,-16.71754333333333,0.9981944999999994
106678.25,-16.71754333333333,0.999861166666666
106682.625,-16.71754333333333,0.9991944999999994
106688.625,-16.731196666666666,0.9991944999999994
106690.625,-16.738023333333334,0.9991944999999994
106721.375,-16.74485,0.9991944999999994
106772.0,-16.746556666666667,0.9991944999999994
106772.875,-16.80117,0.9991944999999994
106795.0,-16.80117,0.999861166666666
106807.625,-16.802023333333334,0.999861166666666
106826.75,-16.80885,0.999861166666666
106835.5,-16.809703333333335,0.996861166666666
106866.125,-16.810556666666667,0.996861166666666
106867.0,-16.812263333333334,0.9953611666666661
106886.0,-16.812263333333334,0.9993611666666661
106898.25,-16.866876666666666,0.9993611666666661
106932.625,-16.866876666666666,0.9991944999999994
106952.25,-16.873703333333335,0.9971944999999994
106954.5,-16.873703333333335,0.9980278333333328
106959.5,-16.87029,0.9993611666666661
106960.625,-16.87029,0.9993596666666661
106961.375,-16.87029,0.9993571666666661
106977.125,-16.87029,0.9935238333333327
106996.125,-16.877116666666666,0.9961904999999994
107017.75,-16.87541,0.996857166666666
107019.0,-16.87541,0.9968554999999993
107022.0,-16.876263333333334,0.9968554999999993
107036.875,-16.87285,0.9971888333333327
107038.0,-16.87285,0.9971873333333328
107038.25,-16.87285,0.9971854999999994
107089.0,-16.876263333333334,0.9986854999999994
107089.125,-16.876263333333334,0.9986853333333328
107090.125,-16.876263333333334,0.9986838333333328
107124.25,-16.88309,0.9986838333333328
107125.625,-16.889916666666668,0.9980171666666661
107204.625,-16.889916666666668,0.9980171666666661
107222.875,-16.896743333333333,0.9980171666666661
107225.5,-16.92405,0.9980171666666661
107335.375,-16.930876666666666,0.9991838333333327
107374.0,-16.937703333333335,0.9970171666666661
107429.25,-16.94453,0.9970171666666661
107443.625,-16.999143333333333,0.9970171666666661
107464.875,-17.00597,0.9970171666666661
107499.0,-17.012796666666667,0.9970171666666661
107514.875,-17.017916666666668,0.998517166666666
107515.875,-17.017916666666668,0.9985158333333327
107516.5,-17.017916666666668,0.9985136666666661
107529.375,-17.017916666666668,0.9955136666666661
107540.125,-17.01877,0.9955136666666661
107542.0,-17.025596666666665,0.9966803333333327
107566.75,-17.025596666666665,0.9981803333333328
107598.375,-17.024743333333333,0.9995136666666661
107598.5,-17.024743333333333,0.9995134999999994
107612.5,-17.025596666666665,0.997680166666666
107616.25,-17.024743333333333,0.9991801666666661
107618.0,-17.024743333333333,0.9991778333333328
107624.0,-17.024743333333333,0.999011166666666
107640.75,-17.023036666666666,0.9968444999999994
107641.875,-17.023036666666666,0.9968429999999994
107642.875,-17.023036666666666,0.9968401666666661
107656.25,-17.022183333333334,0.9981734999999994
107656.75,-17.02901,0.9956734999999994
107656.875,-17.02901,0.9956726666666661
107689.625,-17.028156666666668,0.9998393333333327
107691.125,-17.028156666666668,0.9998373333333327
107741.125,-17.028156666666668,0.998670666666666
107806.75,-17.03413,0.9973373333333327
107807.375,-17.03413,0.9973364999999994
107875.625,-17.040956666666666,0.9973364999999994
107883.25,-17.047783333333335,0.9973364999999994
107886.25,-17.05461,0.9973364999999994
107889.125,-17.061436666666665,0.9991698333333328
107906.75,-17.068263333333334,0.9991698333333328
107943.125,-17.07509,0.9966698333333327
107948.125,-17.081916666666668,0.9966698333333327
107952.125,-17.081916666666668,0.9923364999999994
107953.25,-17.088743333333333,0.9921698333333328
107955.5,-17.089596666666665,0.9951698333333328
108079.375,-17.088743333333333,0.9968364999999993
108081.75,-17.088743333333333,0.9968333333333327
108102.75,-17.09045,0.9938333333333327
108112.25,-17.097276666666666,0.9948333333333327
108120.375,-17.098983333333333,0.994666666666666
108147.0,-17.098983333333333,0.9928333333333327
108156.75,-17.098983333333333,0.9924999999999994
108188.625,-17.098983333333333,0.9904999999999994
108191.0,-17.098983333333333,0.981666666666666
108194.0,-17.112636666666667,0.981666666666666
108251.0,-17.114343333333334,0.9841666666666661
108273.5,-17.114343333333334,0.9794999999999994
108295.625,-17.114343333333334,0.9704999999999994
108297.875,-17.11605,0.9699999999999994
108326.125,-17.122876666666667,0.9699999999999994
108339.0,-17.12970333333333,0.9699999999999994
108361.0,-17.130556666666667,0.9731666666666661
108362.5,-17.13141,0.9731666666666661
108398.25,-17.13141,0.9711666666666661
108411.25,-17.138236666666668,0.9711666666666661
108468.375,-17.145063333333333,0.9773333333333327
108475.5,-17.145063333333333,0.975666666666666
108494.625,-17.14591666666667,0.9784999999999994
108519.5,-17.152743333333333,0.9843333333333327
108570.625,-17.15957,0.9843333333333327
108579.125,-17.162983333333333,0.9838333333333327
108647.0,-17.162983333333333,0.981666666666666
108693.625,-17.16981,0.981666666666666
108709.5,-17.176636666666667,0.981666666666666
108745.875,-17.17749,0.9888333333333327
108780.0,-17.184316666666668,0.9863333333333327
108838.375,-17.184316666666668,0.9813333333333327
109030.0,-17.191143333333333,0.9813333333333327
109045.625,-17.19797,0.9813333333333327
109068.75,-17.204796666666667,0.9813333333333327
109071.75,-17.211623333333332,0.9798333333333327
109112.5,-17.211623333333332,0.9788333333333328
109129.375,-17.211623333333332,0.9694999999999994
109179.25,-17.211623333333332,0.9671666666666661
109186.625,-17.21845,0.9709999999999994
109204.5,-17.220156666666668,0.9709999999999994
109273.5,-17.221863333333335,0.9709999999999994
109280.0,-17.221863333333335,0.970666666666666
109318.125,-17.22869,0.970666666666666
109328.25,-17.235516666666665,0.970666666666666
109352.625,-17.242343333333334,0.9691666666666661
109412.5,-17.242343333333334,0.9611666666666661
109450.875,-17.242343333333334,0.9518333333333328
109498.625,-17.24405,0.951166666666666
109505.5,-17.24405,0.9469999999999994
109585.0,-17.24405,0.9423333333333327
109589.0,-17.24405,0.9406666666666661
109597.875,-17.250876666666667,0.9406666666666661
109621.125,-17.257703333333332,0.9406666666666661
109633.5,-17.26453,0.9384999999999994
109634.125,-17.271356666666666,0.9326666666666661
109646.625,-17.271356666666666,0.9243333333333328
109673.0,-17.271356666666666,0.9154999999999994
109702.875,-17.278183333333335,0.9133333333333328
109707.25,-17.332796666666667,0.9089999999999994
109745.375,-17.334503333333334,0.9089999999999994
109773.25,-17.334503333333334,0.9028333333333327
109847.875,-17.334503333333334,0.8993333333333328
109884.75,-17.34133,0.9021666666666661
109969.875,-17.348156666666668,0.9009999999999994
109981.375,-17.354983333333333,0.9098333333333327
109987.625,-17.354983333333333,0.9053333333333328
110215.125,-17.354983333333333,0.8969999999999994
110293.875,-17.36181,0.8981666666666661
110307.375,-17.363516666666666,0.8954999999999994
110362.25,-17.370343333333334,0.8954999999999994
110362.5,-17.37717,0.9021666666666661
110372.125,-17.38399666666667,0.9034999999999994
110422.875,-17.385703333333332,0.9034999999999994
110434.5,-17.39253,0.8979999999999994
110446.75,-17.399356666666666,0.8979999999999994
110459.5,-17.399356666666666,0.8956666666666661
110475.0,-17.406183333333335,0.8956666666666661
110475.875,-17.407036666666666,0.8919999999999993
110490.75,-17.46165,0.8919999999999993
110492.125,-17.462503333333334,0.889666666666666
110526.375,-17.46421,0.897166666666666
110549.125,-17.471036666666667,0.901166666666666
110646.0,-17.472743333333334,0.910166666666666
110670.625,-17.47957,0.910166666666666
110693.125,-17.47957,0.9083333333333328
110703.25,-17.47957,0.9064999999999994
110716.0,-17.486396666666668,0.9064999999999994
110753.625,-17.54101,0.9139999999999994
110839.875,-17.542716666666667,0.9138333333333327
110852.75,-17.544423333333334,0.9138333333333327
110874.25,-17.544423333333334,0.9088333333333327
110889.625,-17.55125,0.9088333333333327
110923.5,-17.55125,0.9003333333333328
110929.375,-17.55807666666667,0.8911666666666661
110940.625,-17.55807666666667,0.8854999999999994
110985.875,-17.55807666666667,0.8784999999999994
111019.25,-17.55893,0.8784999999999994
111064.25,-17.55893,0.8691666666666661
111179.375,-17.565756666666665,0.8691666666666661
111188.625,-17.572583333333334,0.8691666666666661
111250.0,-17.57941,0.8614999999999994
111290.0,-17.586236666666668,0.8614999999999994
111295.0,-17.593063333333333,0.8614999999999994
111307.875,-17.593063333333333,0.8523333333333327
111354.5,-17.59989,0.8551666666666661
111370.375,-17.59989,0.8529999999999994
111384.125,-17.606716666666667,0.8529999999999994
111411.5,-17.66133,0.8523333333333327
111413.0,-17.663036666666667,0.8551666666666661
111429.375,-17.663036666666667,0.8548333333333327
111432.375,-17.664743333333334,0.8548333333333327
111454.5,-17.664743333333334,0.8518333333333328
111463.625,-17.67157,0.846666666666666
111511.375,-17.67157,0.8378333333333328
111535.875,-17.673276666666666,0.8378333333333328
111545.625,-17.673276666666666,0.8344999999999994
111688.625,-17.674983333333333,0.8338333333333328
111694.0,-17.674983333333333,0.829166666666666
111695.875,-17.675836666666665,0.8343333333333327
111759.125,-17.682663333333334,0.8343333333333327
111821.75,-17.682663333333334,0.8324999999999994
111886.0,-17.683516666666666,0.8324999999999994
111951.125,-17.683516666666666,0.8276666666666661
111951.5,-17.683516666666666,0.8183333333333327
112013.0,-17.68693,0.8183333333333327
112015.125,-17.68693,0.809166666666666
112032.25,-17.693756666666665,0.8063333333333327
112056.75,-17.700583333333334,0.8063333333333327
112088.625,-17.755196666666667,0.8114999999999994
112133.5,-17.76202333333333,0.8114999999999994
112193.625,-17.76202333333333,0.805166666666666
112246.125,-17.76202333333333,0.8016666666666661
112335.375,-17.76885,0.8016666666666661
112349.25,-17.775676666666666,0.8033333333333328
112350.875,-17.77653,0.8033333333333328
112353.375,-17.777383333333333,0.8033333333333328
112355.875,-17.77823666666667,0.8044999999999993
112375.0,-17.785063333333333,0.8044999999999993
112471.375,-17.785063333333333,0.7968333333333327
112475.125,-17.78677,0.7948333333333327
112498.625,-17.788476666666668,0.7948333333333327
112547.875,-17.788476666666668,0.7919999999999994
112557.375,-17.788476666666668,0.7904999999999994
112564.0,-17.790183333333335,0.7904999999999994
112588.625,-17.79701,0.7904999999999994
112594.875,-17.803836666666665,0.7904999999999994
112612.25,-17.803836666666665,0.7874999999999994
112661.25,-17.803836666666665,0.7818333333333327
112661.5,-17.85845,0.7818333333333327
112672.375,-17.859303333333333,0.782166666666666
112675.5,-17.860156666666665,0.7879999999999994
112678.25,-17.866983333333334,0.7879999999999994
112702.625,-17.866983333333334,0.7793333333333328
112772.875,-17.866983333333334,0.7713333333333328
112829.125,-17.870396666666668,0.7713333333333328
112902.25,-17.92501,0.774166666666666
112951.75,-17.92501,0.7659999999999993
113001.0,-17.926716666666668,0.7659999999999993
113046.5,-17.928423333333335,0.762166666666666
113055.625,-17.93525,0.7629999999999995
113077.875,-17.942076666666665,0.7629999999999995
113134.125,-17.942076666666665,0.760666666666666
113149.5,-17.94293,0.7581666666666661
113193.75,-17.94293,0.752666666666666
113218.375,-17.949756666666666,0.752666666666666
113227.625,-17.956583333333334,0.752666666666666
113307.625,-17.957436666666666,0.752666666666666
113332.25,-18.01205,0.752666666666666
113344.625,-18.013756666666666,0.7501666666666661
113375.625,-18.013756666666666,0.7428333333333328
113465.375,-18.06837,0.7409999999999994
113500.0,-18.06837,0.7394999999999994
113600.125,-18.070076666666665,0.7394999999999994
113602.75,-18.070076666666665,0.7358333333333327
113612.875,-18.07349,0.7308333333333328
113673.625,-18.07349,0.7209999999999994
113684.5,-18.08031666666667,0.7209999999999994
113704.625,-18.087143333333334,0.7209999999999994
113713.625,-18.087143333333334,0.7194999999999994
113723.125,-18.087996666666665,0.7164999999999995
113767.875,-18.14261,0.7149999999999994
113911.5,-18.14261,0.7133333333333327
113955.875,-18.14431666666667,0.7094999999999994
114003.5,-18.19893,0.7046666666666661
114008.25,-18.19893,0.6964999999999995
114214.875,-18.200636666666668,0.6964999999999995
114225.875,-18.200636666666668,0.6939999999999994
114441.75,-18.207463333333333,0.6939999999999994
114464.875,-18.207463333333333,0.6846666666666661
114532.125,-18.208316666666665,0.6853333333333327
114573.125,-18.208316666666665,0.6764999999999994
114597.875,-18.208316666666665,0.6698333333333327
114623.125,-18.210023333333332,0.6643333333333328
114633.5,-18.210023333333332,0.6609999999999994
114636.25,-18.210023333333332,0.6519999999999995
114686.625,-18.21685,0.6519999999999995
114693.625,-18.21685,0.6439999999999995
114725.125,-18.21685,0.6424999999999994
114736.0,-18.217703333333333,0.6424999999999994
114747.125,-18.22453,0.6424999999999994
114795.625,-18.22453,0.6369999999999993
114870.875,-18.225383333333333,0.6369999999999993
114899.5,-18.226236666666665,0.6369999999999993
114915.125,-18.226236666666665,0.627166666666666
114917.0,-18.233063333333334,0.627166666666666
115014.125,-18.23989,0.627166666666666
115027.375,-18.240743333333334,0.6273333333333327
115041.75,-18.241596666666666,0.6254999999999994
115123.125,-18.243303333333333,0.6254999999999994
115128.5,-18.297916666666666,0.6254999999999994
115153.0,-18.299623333333333,0.6274999999999994
115219.875,-18.299623333333333,0.6239999999999994
115242.125,-18.30047666666667,0.6239999999999994
115259.75,-18.307303333333333,0.6239999999999994
115264.625,-18.307303333333333,0.6181666666666661
115282.25,-18.31413,0.6181666666666661
115330.5,-18.314983333333334,0.6181666666666661
115498.625,-18.314983333333334,0.6141666666666661
115563.625,-18.31669,0.6141666666666661
115570.625,-18.31669,0.6048333333333327
115604.5,-18.323516666666666,0.6048333333333327
115623.125,-18.323516666666666,0.6041666666666661
115719.625,-18.325223333333334,0.6041666666666661
115737.875,-18.328636666666668,0.6041666666666661
115795.0,-18.328636666666668,0.5981666666666661
115857.25,-18.33034333333333,0.5974999999999995
115869.625,-18.331196666666667,0.5974999999999995
115894.5,-18.338023333333332,0.5974999999999995
115987.5,-18.34485,0.5974999999999995
116013.875,-18.399463333333333,0.5931666666666661
116040.0,-18.40629,0.5931666666666661
116224.25,-18.413116666666667,0.5931666666666661
116240.75,-18.46773,0.5931666666666661
116253.5,-18.46773,0.5916666666666661
116273.5,-18.46773,0.5823333333333327
116306.75,-18.46773,0.576666666666666
116310.0,-18.47455666666667,0.5749999999999994
116340.375,-18.52917,0.5749999999999994
116397.0,-18.530023333333332,0.5739999999999994
116452.875,-18.530023333333332,0.5694999999999995
116644.25,-18.530023333333332,0.5619999999999994
116649.5,-18.530023333333332,0.5596666666666661
