time,cpu,bb
178975.375,0.9612766666666667,0.8029085000000001
179052.375,0.9612766666666667,0.7936585000000002
179200.0,0.9612766666666667,0.7911585000000001
179217.75,0.9612766666666667,0.7819085000000001
179224.125,0.95445,0.7819085000000001
179258.875,0.95445,0.7756585000000001
179283.875,0.95445,0.7779085000000001
179297.375,0.95445,0.7749085000000001
179302.375,0.9535966666666666,0.7749085000000001
179362.0,0.9535966666666666,0.7746585000000001
179377.75,0.9535966666666666,0.7736585000000001
179430.75,0.95189,0.7736585000000001
179552.375,0.95189,0.7731585000000001
179678.0,0.9996766666666667,0.7844085000000002
179680.875,0.9996766666666667,0.7844027500000001
179683.375,0.9996766666666667,0.7961527500000001
179685.375,0.9996766666666667,0.8109027500000001
179688.25,0.9996766666666667,0.8108970000000002
179705.125,0.9996766666666667,0.8011470000000002
179815.875,0.99797,0.8011470000000002
179931.75,0.99797,0.8003970000000001
179936.75,0.99797,0.7953970000000001
179941.875,0.99797,0.7928970000000002
180064.875,0.99797,0.7831470000000001
180168.0,0.99797,0.7821470000000001
180316.875,0.9971166666666667,0.7821470000000001
180358.5,0.9971166666666667,0.7836470000000001
180361.5,0.99797,0.7968910000000001
180364.5,0.99797,0.7968850000000001
180388.125,0.99797,0.7916350000000001
180427.875,0.99797,0.7841350000000001
180487.625,0.99797,0.7896350000000001
180527.625,0.99797,0.7926350000000002
180691.875,0.99797,0.7918850000000002
180705.125,0.9971166666666667,0.7918850000000002
180769.5,0.9971166666666667,0.7828850000000002
180874.75,0.9971166666666667,0.7843850000000001
181001.5,0.9971166666666667,0.7941350000000001
181004.5,0.9971166666666667,0.7941290000000001
181173.5,0.9971166666666667,0.8006290000000001
181241.0,0.9971166666666667,0.8053790000000001
181271.75,0.99029,0.8053790000000001
181273.375,0.9885833333333334,0.8053790000000001
181293.875,0.9885833333333334,0.7941290000000001
181474.25,0.9885833333333334,0.7823790000000002
181583.5,0.9885833333333334,0.7813790000000002
181705.125,0.9885833333333334,0.7793790000000002
181742.625,0.9885833333333334,0.7701290000000001
181833.5,0.9817566666666666,0.7701290000000001
181930.375,0.9817566666666666,0.7768790000000001
181950.0,0.97493,0.7768790000000001
182047.375,0.9740766666666667,0.7768790000000001
182074.375,0.9740766666666667,0.7693790000000001
182083.5,0.9740766666666667,0.7688790000000001
182152.5,0.9740766666666667,0.7656290000000001
182165.375,0.9672499999999999,0.7656290000000001
182173.875,0.9672499999999999,0.7531290000000002
182280.25,0.9672499999999999,0.7433790000000001
182330.125,0.9672499999999999,0.7313790000000001
182414.5,0.9672499999999999,0.7256290000000001
182586.5,0.9672499999999999,0.7171290000000001
182593.75,0.9672499999999999,0.7148790000000002
182612.0,0.9672499999999999,0.7203790000000001
182647.5,0.9672499999999999,0.7118790000000002
182664.375,0.9672499999999999,0.7028790000000001
182699.375,0.9638366666666667,0.7028790000000001
182872.875,0.9638366666666667,0.6953790000000002
182879.125,0.9638366666666667,0.6978790000000001
182893.75,0.9638366666666667,0.7031290000000001
182908.875,0.9629833333333333,0.7031290000000001
182913.875,0.9629833333333333,0.6898790000000001
182931.75,0.9629833333333333,0.6798790000000001
183152.625,0.9561566666666667,0.6798790000000001
183159.625,0.9561566666666667,0.6838790000000001
183180.75,0.9561566666666667,0.6763790000000001
183247.875,0.9553033333333333,0.6763790000000001
183277.5,0.9484766666666666,0.6763790000000001
183303.0,0.9484766666666666,0.6691290000000001
183324.375,0.9484766666666666,0.6678790000000001
183423.75,0.9484766666666666,0.6571290000000001
183444.5,0.9484766666666666,0.6448790000000002
183499.75,0.8938633333333333,0.6448790000000002
183541.375,0.8938633333333333,0.6406290000000001
183565.875,0.8938633333333333,0.633129
183622.875,0.8938633333333333,0.6323790000000001
183638.625,0.8870366666666667,0.6323790000000001
183696.875,0.8870366666666667,0.6226290000000001
183802.875,0.88021,0.6226290000000001
184055.625,0.8733833333333334,0.6226290000000001
184167.375,0.8733833333333334,0.6171290000000001
184181.75,0.8665566666666666,0.6171290000000001
184198.75,0.8665566666666666,0.6056290000000002
184382.25,0.8665566666666666,0.5943790000000002
184402.5,0.8665566666666666,0.5921290000000001
184405.25,0.85973,0.5921290000000001
184551.75,0.8529033333333333,0.5921290000000001
184668.0,0.85205,0.5921290000000001
184686.75,0.8452233333333333,0.5921290000000001
184700.0,0.8452233333333333,0.5866290000000001
184788.875,0.8452233333333333,0.5806290000000001
184797.375,0.8452233333333333,0.5751290000000001
184859.25,0.8452233333333333,0.5743790000000002
184955.25,0.8452233333333333,0.5761290000000001
185026.125,0.8452233333333333,0.5778790000000001
185237.0,0.8387433333333334,0.5778790000000001
185298.5,0.83533,0.5778790000000001
185353.75,0.83533,0.5838790000000001
185381.5,0.83533,0.5691290000000001
185474.125,0.83533,0.5566290000000002
185534.875,0.99917,0.5656290000000002
185537.625,0.99917,0.5656235000000002
185539.375,0.99917,0.5776235000000001
185542.375,0.99917,0.5776175000000001
185664.5,0.99917,0.5923675000000002
185667.5,0.99917,0.5923615000000002
185742.625,0.99917,0.5908615000000002
185777.625,0.99917,0.5856115000000002
185810.375,0.99917,0.5733615000000002
185862.625,0.99917,0.5801115000000002
185865.625,0.99917,0.5801055000000002
186124.75,0.99917,0.5748555000000002
186126.5,0.99917,0.5646055000000003
186165.375,0.99917,0.5566055000000003
186241.0,0.9983166666666666,0.5566055000000003
186288.25,0.9983166666666666,0.5628555000000002
186530.25,0.9983166666666666,0.5586055000000003
186533.875,0.9983166666666666,0.5513555000000002
186683.375,0.95053,0.5596055000000002
186686.375,0.9539433333333334,0.5705995000000003
186689.375,0.96077,0.5763435000000003
186692.375,0.9616233333333333,0.5830875000000003
186695.375,0.96845,0.5913315000000003
186698.375,0.9752766666666667,0.5940755000000004
186701.375,0.97613,0.6035695000000004
186704.375,0.9829566666666667,0.6093135000000005
186707.375,0.9897833333333333,0.6225575000000005
186710.375,0.9906366666666667,0.6228015000000005
186713.375,0.9974633333333334,0.6252955000000004
186716.375,0.9974633333333334,0.6252895000000005
186916.375,0.9974633333333334,0.6357895000000006
186919.375,0.9974633333333334,0.6357835000000005
186987.0,0.99661,0.6357835000000005
187177.875,0.99661,0.6290335000000006
187705.25,0.99661,0.6322835000000006
187708.25,0.9983166666666666,0.6370275000000005
187711.25,0.9983166666666666,0.6370215000000006
187733.5,0.9983166666666666,0.6222715000000006
187788.875,0.9983166666666666,0.6327715000000007
187791.875,0.9983166666666666,0.6327655000000006
187961.5,0.9983166666666666,0.6215155000000007
188094.5,0.9983166666666666,0.6142655000000006
188167.375,0.99661,0.6142655000000006
188344.375,0.99661,0.6162655000000006
188359.25,0.9957566666666666,0.6162655000000006
188388.625,0.9957566666666666,0.6067655000000007
188414.375,0.9957566666666666,0.6010155000000006
188431.75,0.9957566666666666,0.5925155000000006
188469.5,0.99405,0.5925155000000006
188506.125,0.99405,0.5867655000000007
188521.75,0.99405,0.5722655000000006
188523.375,0.99405,0.5577655000000006
188608.375,0.99405,0.5682655000000006
188718.75,0.99405,0.5762655000000007
188721.75,0.99405,0.5762595000000007
188844.5,0.99405,0.5755095000000007
188909.625,0.99405,0.5762595000000007
188912.625,0.99405,0.5762535000000006
188914.5,0.99405,0.5697535000000007
188961.5,0.9931966666666666,0.5697535000000007
189018.75,0.9931966666666666,0.5822535000000006
189021.75,0.99661,0.5899975000000007
189024.875,0.99661,0.5899912500000007
189055.375,0.99661,0.5932412500000007
189058.375,0.99661,0.5932352500000008
189129.125,0.99917,0.6069852500000008
189132.25,0.99917,0.6069790000000007
189168.0,0.99917,0.5979790000000007
189423.5,0.99917,0.5897290000000007
189436.75,0.99917,0.5802290000000008
189469.375,0.9983166666666666,0.5802290000000008
189881.125,0.99661,0.5802290000000008
189959.375,0.99661,0.5734790000000007
189961.5,0.99661,0.5714790000000007
189979.625,0.99661,0.5669790000000008
190038.25,0.9931966666666666,0.5669790000000008
190211.25,0.9931966666666666,0.5557290000000008
190291.375,0.9931966666666666,0.5489790000000008
190314.375,0.9931966666666666,0.5437290000000008
190455.25,0.9931966666666666,0.5382290000000007
190471.125,0.9931966666666666,0.5322290000000007
190584.375,0.98637,0.5322290000000007
190594.375,0.98637,0.5299790000000006
190603.75,0.9795433333333333,0.5299790000000006
190616.5,0.9795433333333333,0.5237290000000008
190788.875,0.9795433333333333,0.5177290000000008
190930.625,0.9795433333333333,0.5039790000000007
190935.625,0.9795433333333333,0.49872900000000076
190961.25,0.97613,0.49872900000000076
191064.375,0.9752766666666667,0.49872900000000076
191101.75,0.9752766666666667,0.4989790000000007
191112.0,0.9752766666666667,0.4872290000000007
191209.375,0.9752766666666667,0.4859790000000007
191237.625,0.9752766666666667,0.4752290000000007
191241.0,0.9752766666666667,0.46522900000000067
191256.125,0.9752766666666667,0.46247900000000075
191362.0,0.9752766666666667,0.4537290000000007
191526.125,0.96845,0.4537290000000007
191531.375,0.96845,0.4537290000000007
191563.375,0.96845,0.4569790000000007
191667.375,0.96845,0.45647900000000075
191711.25,0.96845,0.4549790000000007
191742.625,0.96845,0.45647900000000075
191745.75,0.9752766666666667,0.4639727500000007
191748.875,0.9786066666666666,0.4642165000000007
191752.0,0.9819366666666667,0.4682102500000006
191755.125,0.9852666666666666,0.47895400000000066
191758.25,0.9920933333333334,0.48719775000000065
191761.375,0.9955066666666667,0.49644150000000054
191764.5,0.9972133333333333,0.5076852500000006
191767.625,0.9972133333333333,0.5076790000000005
191801.75,0.9972133333333333,0.4931790000000006
191814.375,0.9972133333333333,0.49167900000000053
191840.625,0.9972133333333333,0.49642900000000056
191859.25,0.9972133333333333,0.48942900000000056
192167.375,0.9972133333333333,0.48142900000000055
192284.875,0.9972133333333333,0.4679290000000006
192366.5,0.9938,0.4739290000000005
192369.625,0.9938,0.4739227500000005
192370.375,0.9938,0.4729227500000005
192395.375,0.9938,0.4699227500000005
192592.875,0.9938,0.4639227500000005
192709.375,0.9938,0.46817275000000047
192810.625,0.9938,0.47342275000000056
192813.125,0.9938,0.4734177500000005
193156.375,0.9050533333333334,0.48116775000000056
193159.5,0.91836,0.4941490000000005
193162.75,0.93884,0.5128795000000004
193166.0,0.9524933333333333,0.5266100000000004
193169.25,0.9661466666666667,0.5340905000000002
193172.5,0.9798,0.5603275000000003
193175.75,0.9815066666666666,0.5653145000000002
193179.0,0.99004,0.5733015000000001
193182.25,0.99004,0.5732885000000001
193261.25,0.99004,0.5705385000000002
193401.875,0.99004,0.5652885000000002
193443.875,0.99004,0.5657885000000002
193683.375,0.99004,0.5517885000000002
193788.25,0.99004,0.5442885000000002
193850.375,0.99004,0.5345385000000002
193976.75,0.9866266666666667,0.5345385000000002
194054.625,0.9866266666666667,0.5402885000000002
194077.25,0.9866266666666667,0.5380385000000002
194116.5,0.9866266666666667,0.5345385000000002
194292.375,0.9798,0.5345385000000002
194325.375,0.9798,0.5305385000000002
194577.25,0.9729733333333334,0.5305385000000002
194604.625,0.9661466666666667,0.5305385000000002
194659.625,0.9661466666666667,0.5190385000000002
194685.625,0.9661466666666667,0.5152885000000001
194781.375,0.9661466666666667,0.5120385000000002
194843.75,0.9661466666666667,0.4997885000000002
194846.125,0.95932,0.4997885000000002
194999.0,0.95932,0.5027885000000002
195077.25,0.95932,0.5017885000000002
195143.75,0.95932,0.4895385000000002
195200.375,0.9524933333333333,0.4895385000000002
195217.875,0.9524933333333333,0.5027885000000002
195221.125,0.95932,0.5147820000000001
195224.375,0.95932,0.5147755000000002
195233.375,0.9524933333333333,0.5147755000000002
195379.125,0.9524933333333333,0.5022755000000001
195409.5,0.9524933333333333,0.5100255000000001
195553.375,0.9524933333333333,0.5112755000000002
195569.375,0.9524933333333333,0.5035255000000001
195600.375,0.9456666666666667,0.5035255000000001
195819.375,0.9934533333333333,0.5080255000000001
195822.625,0.9934533333333333,0.5080190000000001
195824.0,0.9934533333333333,0.5192690000000001
195853.75,0.9934533333333333,0.5087690000000001
196069.375,0.9934533333333333,0.5082690000000001
196075.375,0.9934533333333333,0.5065190000000002
196084.375,0.9866266666666667,0.5065190000000002
196112.5,0.9866266666666667,0.5105190000000002
196145.375,0.9866266666666667,0.5155190000000001
196148.625,0.9866266666666667,0.5155125
196180.375,0.9866266666666667,0.5012625000000002
196225.125,0.9866266666666667,0.4990125000000001
196287.375,0.9866266666666667,0.49626250000000005
196385.75,0.9866266666666667,0.4975125
196851.75,0.9866266666666667,0.4917625
196917.375,0.9866266666666667,0.4865125
197053.5,0.9866266666666667,0.47926250000000004
197151.25,0.9866266666666667,0.4805125
197169.25,0.9866266666666667,0.4875125
197249.0,0.9857733333333333,0.4875125
197304.625,0.9789466666666666,0.4875125
197350.375,0.9789466666666666,0.48401250000000007
197370.375,0.9755333333333334,0.48401250000000007
197467.75,0.9755333333333334,0.48101250000000007
197651.875,0.9722033333333333,0.48101250000000007
197725.125,0.91759,0.5012625
197728.375,0.9320966666666667,0.518743
197731.625,0.93807,0.5244734999999999
197734.875,0.99951,0.5404604999999999
197735.0,0.99951,0.54045375
197738.25,0.99951,0.5404402499999998
197742.625,0.99951,0.5284402499999998
197760.75,0.9551366666666666,0.5501902499999999
197764.125,0.9653766666666667,0.5604267499999999
197767.5,0.9722033333333333,0.5639132499999998
197770.875,0.97903,0.5756564999999998
197774.25,0.9858566666666667,0.5771497499999998
197777.625,0.9858566666666667,0.5771429999999997
197781.5,0.9858566666666667,0.5708929999999999
197839.75,0.9858566666666667,0.5703929999999998
197840.625,0.97903,0.5703929999999998
197842.875,0.97903,0.5651429999999997
197938.375,0.9781766666666667,0.5651429999999997
198026.125,0.9781766666666667,0.5521429999999998
198053.5,0.9747633333333333,0.5521429999999998
198274.625,0.9747633333333333,0.5578929999999998
198421.0,0.9747633333333333,0.5576429999999998
198543.25,0.9747633333333333,0.5708929999999999
198571.875,0.9747633333333333,0.5851429999999997
198776.25,0.9730566666666667,0.5851429999999997
198796.0,0.96623,0.5851429999999997
198822.5,0.96623,0.5978929999999998
198853.625,0.96623,0.6008929999999998
198943.875,0.9594033333333334,0.6008929999999998
199049.5,0.9594033333333334,0.6003929999999997
199053.5,0.9594033333333334,0.5983929999999997
199135.75,0.9594033333333334,0.5956429999999998
199171.0,0.9594033333333334,0.5948929999999998
199221.125,0.9594033333333334,0.5861429999999999
199225.125,0.9594033333333334,0.5831429999999997
199229.625,0.9594033333333334,0.5738929999999998
199261.25,0.9594033333333334,0.5808929999999999
199264.625,0.96111,0.5836362499999999
199268.0,0.9679366666666667,0.5906294999999998
199271.375,0.98159,0.6021227499999997
199274.75,0.9884166666666667,0.6131159999999998
199278.125,0.9952433333333334,0.6258592499999998
199281.5,0.9952433333333334,0.6258524999999997
199304.0,0.9952433333333334,0.6268524999999998
199459.375,0.9952433333333334,0.6201024999999998
199499.0,0.9952433333333334,0.6156024999999997
