id,submit,wait in,input,wait run,run,wait out,output,complete,wait,response
9519.0,3461589.0,0.0,0.47500000009313226,0.0,3028.256250000093,0.0,0.25,3464617.98125,0.0,3028.9812500001863
9520.0,3461590.0,0.0,0.28750000009313226,0.0,3041.225000000093,0.0,0.25,3464631.7625,0.0,3041.7625000001863
9521.0,3461592.0,0.0,0.3624999998137355,0.0,2911.15625,0.0,0.27499999990686774,3464503.7937499997,0.0,2911.7937499997206
9522.0,3461593.0,0.0,0.35000000009313226,0.0,2901.225000000093,0.0,0.5687500000931323,3464495.1437500003,0.0,2902.1437500002794
9523.0,3462125.0,0.0,0.33749999990686774,0.0,13156.475000000093,0.0,0.375,3475282.1875,0.0,13157.1875
9524.0,3462177.0,0.0,0.23749999981373549,0.0,3604.225000000093,0.0,0.3562500001862645,3465781.81875,0.0,3604.818750000093
9525.0,3462236.0,0.0,0.2625000001862645,0.0,3631.34375,0.0,0.25,3465867.85625,0.0,3631.8562500001863
9526.0,3462401.0,0.0,0.2625000001862645,0.0,7855.387500000186,0.0,0.5437500001862645,3470257.1937500006,0.0,7856.193750000559
9527.0,3464504.0,0.0,0.14999999990686774,0.0,3038.287500000093,0.0,0.27499999990686774,3467542.7125,0.0,3038.712499999907
9528.0,3464506.0,0.0,0.23749999981373549,0.0,2912.318750000093,0.0,0.375,3467418.93125,0.0,2912.931249999907
9529.0,3464508.0,0.0,0.35000000009313226,0.0,2864.412500000093,0.0,0.43124999990686774,3467373.19375,0.0,2865.193750000093
9530.0,3464509.0,0.0,0.17499999981373549,0.0,2856.21875,0.0,0.59375,3467365.9875,0.0,2856.9874999998137
9531.0,3465722.0,0.0,0.28750000009313226,0.0,3013.193750000093,0.0,0.5249999999068677,3468736.00625,0.0,3014.006250000093
9532.0,3465724.0,0.0,0.17499999981373549,0.0,3017.225000000093,0.0,0.46249999990686774,3468741.8625,0.0,3017.8624999998137
9533.0,3465725.0,0.0,0.3875000001862645,0.0,2875.3250000001863,0.0,0.28125,3468600.9937500004,0.0,2875.9937500003725
9534.0,3465726.0,0.0,0.4500000001862645,0.0,2887.212499999907,0.0,0.3312499998137355,3468613.99375,0.0,2887.993749999907
9535.0,3465880.0,0.0,0.23749999981373549,0.0,3617.399999999907,0.0,0.53125,3469498.1687499997,0.0,3618.1687499997206
9536.0,3465939.0,0.0,0.125,0.0,3633.162500000093,0.0,0.4562499998137355,3469572.74375,0.0,3633.743749999907
9537.0,3467912.0,0.0,0.2999999998137355,0.0,3024.243749999907,0.0,0.4500000001862645,3470936.99375,0.0,3024.993749999907
9538.0,3467913.0,0.0,0.25,0.0,3029.3562500001863,0.0,0.5125000001862645,3470943.1187500004,0.0,3030.1187500003725
9539.0,3467914.0,0.0,0.16250000009313226,0.0,2866.4187500001863,0.0,0.5187499998137355,3470781.1,0.0,2867.100000000093
9540.0,3467916.0,0.0,0.3875000001862645,0.0,2852.15625,0.0,0.5750000001862645,3470769.1187500004,0.0,2853.1187500003725
9541.0,3468515.0,0.0,0.20000000018626451,0.0,15203.1875,0.0,0.53125,3483718.91875,0.0,15203.918750000186
9542.0,3469495.0,0.0,0.17499999981373549,0.0,3016.212499999907,0.0,0.25625000009313226,3472511.64375,0.0,3016.6437499998137
9543.0,3469497.0,0.0,0.4249999998137355,0.0,3040.1749999998137,0.0,0.2625000001862645,3472537.8625,0.0,3040.8624999998137
9544.0,3469499.0,0.0,0.39999999990686774,0.0,3047.462499999907,0.0,0.3562500001862645,3472547.21875,0.0,3048.21875
9545.0,3469500.0,0.0,0.13750000018626451,0.0,2958.350000000093,0.0,0.46875,3472458.9562500003,0.0,2958.9562500002794
9546.0,3469583.0,0.0,0.17499999981373549,0.0,3608.350000000093,0.0,0.34375,3473191.86875,0.0,3608.868749999907
9547.0,3469641.0,0.0,0.3624999998137355,0.0,3623.131250000093,0.0,0.30624999990686774,3473264.8,0.0,3623.7999999998137
9548.0,3471291.0,0.0,0.46249999990686774,0.0,7851.15625,0.0,0.4812500001862645,3479143.1,0.0,7852.100000000093
9549.0,3472166.0,0.0,0.125,0.0,3010.1749999998137,0.0,0.3937499998137355,3475176.6937499996,0.0,3010.6937499996275
9550.0,3472167.0,0.0,0.21249999990686774,0.0,2857.375,0.0,0.3875000001862645,3475024.975,0.0,2857.975000000093
9551.0,3472169.0,0.0,0.125,0.0,2816.3937499998137,0.0,0.3312499998137355,3474985.8499999996,0.0,2816.8499999996275
9552.0,3472170.0,0.0,0.13750000018626451,0.0,2846.2687499998137,0.0,0.5062500000931323,3475016.9125,0.0,2846.912500000093
9553.0,3473285.0,0.0,0.25,0.0,3623.1687500001863,0.0,0.5750000001862645,3476908.9937500004,0.0,3623.9937500003725
9554.0,3473345.0,0.0,0.4500000001862645,0.0,3609.443750000093,0.0,0.375,3476955.2687500003,0.0,3610.2687500002794
9555.0,3474835.0,0.0,0.33749999990686774,0.0,3051.4500000001863,0.0,0.3624999998137355,3477887.15,0.0,3052.149999999907
9556.0,3474836.0,0.0,0.4249999998137355,0.0,2850.2999999998137,0.0,0.5,3477687.2249999996,0.0,2851.2249999996275
9557.0,3474837.0,0.0,0.13750000018626451,0.0,2906.375,0.0,0.3937499998137355,3477743.90625,0.0,2906.90625
9558.0,3474839.0,0.0,0.2999999998137355,0.0,2889.46875,0.0,0.4562499998137355,3477729.2249999996,0.0,2890.2249999996275
9559.0,3475633.0,0.0,0.23749999981373549,0.0,13081.162500000093,0.0,0.5874999999068677,3488714.9875,0.0,13081.987499999814
9560.0,3476988.0,0.0,0.41250000009313226,0.0,3611.431249999907,0.0,0.5499999998137355,3480600.39375,0.0,3612.3937499998137
9561.0,3477105.0,0.0,0.4500000001862645,0.0,3620.4500000001863,0.0,0.3624999998137355,3480726.2625,0.0,3621.2625000001863
9562.0,3477143.0,0.0,0.39999999990686774,0.0,3050.287500000093,0.0,0.59375,3480194.28125,0.0,3051.28125
9563.0,3477144.0,0.0,0.4249999998137355,0.0,3049.2374999998137,0.0,0.34375,3480194.0062499996,0.0,3050.0062499996275
9564.0,3477146.0,0.0,0.20000000018626451,0.0,2941.1437499998137,0.0,0.3875000001862645,3480087.73125,0.0,2941.7312500001863
9565.0,3477147.0,0.0,0.3875000001862645,0.0,2882.4500000001863,0.0,0.5625,3480030.4000000004,0.0,2883.4000000003725
9566.0,3479201.0,0.0,0.23749999981373549,0.0,7511.456249999814,0.0,0.30624999990686774,3486712.9999999995,0.0,7511.999999999534
9567.0,3479209.0,0.0,0.33749999990686774,0.0,7855.299999999814,0.0,0.6187499999068677,3487065.2562499996,0.0,7856.2562499996275
9568.0,3479930.0,0.0,0.3624999998137355,0.0,3017.25,0.0,0.3937499998137355,3482948.0062499996,0.0,3018.0062499996275
9569.0,3479932.0,0.0,0.4500000001862645,0.0,2847.4187500001863,0.0,0.25,3482780.1187500004,0.0,2848.1187500003725
9570.0,3479933.0,0.0,0.16250000009313226,0.0,2832.28125,0.0,0.5812499998137355,3482766.025,0.0,2833.024999999907
9571.0,3479935.0,0.0,0.47500000009313226,0.0,2833.2000000001863,0.0,0.35000000009313226,3482769.0250000004,0.0,2834.0250000003725
9572.0,3480691.0,0.0,0.4249999998137355,0.0,3620.3875000001863,0.0,0.30624999990686774,3484312.11875,0.0,3621.118749999907
9573.0,3481078.0,0.0,0.33749999990686774,0.0,9417.34375,0.0,0.25,3490495.93125,0.0,9417.931249999907
9574.0,3481080.0,0.0,0.33749999990686774,0.0,9547.337499999907,0.0,0.3312499998137355,3490628.0062499996,0.0,9548.006249999627
9575.0,3481082.0,0.0,0.14999999990686774,0.0,9752.412500000093,0.0,0.49374999990686774,3490835.05625,0.0,9753.056249999907
9576.0,3481084.0,0.0,0.28750000009313226,0.0,9476.431249999907,0.0,0.5,3490561.21875,0.0,9477.21875
9577.0,3481085.0,0.0,0.3875000001862645,0.0,12869.481250000186,0.0,0.375,3493955.2437500004,0.0,12870.243750000373
9578.0,3481087.0,0.0,0.3875000001862645,0.0,12873.375,0.0,0.28125,3493961.04375,0.0,12874.043750000186
9579.0,3481089.0,0.0,0.4874999998137355,0.0,12882.181249999907,0.0,0.5687500000931323,3493972.2375,0.0,12883.237499999814
9580.0,3481091.0,0.0,0.4375,0.0,12998.174999999814,0.0,0.5,3494090.1125,0.0,12999.112499999814
9581.0,3481093.0,0.0,0.4375,6044.262499999721,12921.125,0.0,0.6124999998137355,3500059.4374999995,6044.262499999721,18966.437499999534
9582.0,3481094.0,0.0,0.21249999990686774,9401.46875,50.49374999990687,0.0,0.39999999990686774,3490546.5749999997,9401.46875,9452.57499999972
9583.0,3481108.0,0.0,0.41250000009313226,0.0,3624.350000000093,0.0,0.5375000000931323,3484733.3000000003,0.0,3625.3000000002794
9584.0,3481632.0,0.0,0.2999999998137355,0.0,3039.4249999998137,0.0,0.2937500001862645,3484672.01875,0.0,3040.0187499998137
9585.0,3481633.0,0.0,0.4874999998137355,0.0,2823.2062499998137,0.0,0.5687500000931323,3484457.2624999997,0.0,2824.2624999997206
9586.0,3481635.0,0.0,0.4874999998137355,0.0,2826.3937499998137,0.0,0.2625000001862645,3484462.14375,0.0,2827.1437499998137
9587.0,3481636.0,0.0,0.4500000001862645,0.0,2839.162500000093,0.0,0.5874999999068677,3484476.2,0.0,2840.2000000001863
9588.0,3483868.0,0.0,0.17499999981373549,0.0,1678.4812500001863,0.0,0.5687500000931323,3485547.225,0.0,1679.2250000000931
9589.0,3483875.0,0.0,0.375,0.0,629.3250000001863,0.0,0.4249999998137355,3484505.125,0.0,630.125
9590.0,3484303.0,0.0,0.4874999998137355,0.0,2834.212499999907,0.0,0.41250000009313226,3487138.1125,0.0,2835.1124999998137
9591.0,3484395.0,0.0,0.20000000018626451,0.0,3612.40625,0.0,0.3937499998137355,3488008.0,0.0,3613.0
9592.0,3484668.0,0.0,0.25,0.0,2880.2937500001863,0.0,0.6062500001862645,3487549.1500000004,0.0,2881.1500000003725
9593.0,3484669.0,0.0,0.4500000001862645,0.0,2847.15625,0.0,0.4249999998137355,3487517.03125,0.0,2848.03125
9594.0,3484671.0,0.0,0.16250000009313226,0.0,2929.1437499998137,0.0,0.28750000009313226,3487600.59375,0.0,2929.59375
9595.0,3485064.0,0.0,0.14999999990686774,0.0,3614.46875,0.0,0.34375,3488678.9625,0.0,3614.962499999907
9596.0,3486826.0,0.0,0.47500000009313226,0.0,667.1812499999069,0.0,0.46875,3487494.125,0.0,668.125
9597.0,3486854.0,0.0,0.23749999981373549,0.0,3020.25,0.0,0.5625,3489875.05,0.0,3021.0499999998137
9598.0,3486856.0,0.0,0.3250000001862645,0.0,2836.493749999907,0.0,0.39999999990686774,3489693.21875,0.0,2837.21875
9599.0,3486858.0,0.0,0.46249999990686774,0.0,2841.443750000093,0.0,0.5812499998137355,3489700.4875,0.0,2842.4874999998137
9600.0,3486859.0,0.0,0.3875000001862645,0.0,2877.399999999907,0.0,0.6062500001862645,3489737.3937500003,0.0,2878.3937500002794
9601.0,3487155.0,0.0,0.28750000009313226,1559.1124999998137,13090.4375,0.0,0.25,3501805.0875,1559.1124999998137,14650.087499999907
9602.0,3487606.0,0.0,0.21249999990686774,0.0,6965.3125,0.0,0.4375,3494571.9625,0.0,6965.962499999907
9603.0,3487879.0,0.0,0.3125,1857.4750000000931,4244.462499999907,0.0,0.49374999990686774,3493981.74375,1857.4750000000931,6102.743749999907
9604.0,3488016.0,0.0,0.46249999990686774,2611.212499999907,4961.487499999814,0.0,0.5874999999068677,3495589.7499999995,2611.212499999907,7573.749999999534
9605.0,3488017.0,0.0,0.41250000009313226,0.0,138.15625,0.0,0.36874999990686774,3488155.9375,0.0,138.9375
9606.0,3488097.0,0.0,0.2999999998137355,0.0,3604.256250000093,0.0,0.27499999990686774,3491701.83125,0.0,3604.8312499998137
9607.0,3488376.0,0.0,0.4874999998137355,0.0,129.25625000009313,0.0,0.3562500001862645,3488506.1,0.0,130.10000000009313
9608.0,3488451.0,0.0,0.1875,0.0,340.4375,0.0,0.5687500000931323,3488792.19375,0.0,341.19375000009313
9609.0,3488501.0,0.0,0.14999999990686774,0.0,187.45624999981374,0.0,0.25625000009313226,3488688.8625,0.0,187.86249999981374
9610.0,3488792.0,0.0,0.4249999998137355,1753.75,13132.399999999907,0.0,0.43124999990686774,3503679.0062499996,1753.75,14887.006249999627
9611.0,3488926.0,0.0,0.39999999990686774,1619.7749999999069,1854.3187500000931,0.0,0.4375,3492400.93125,1619.7749999999069,3474.931249999907
9612.0,3488935.0,0.0,0.2999999998137355,0.0,186.20000000018626,0.0,0.5437500001862645,3489122.04375,0.0,187.04375000018626
9613.0,3489045.0,0.0,0.4375,0.0,2863.2999999998137,0.0,0.4874999998137355,3491909.2249999996,0.0,2864.2249999996275
9614.0,3489046.0,0.0,0.46249999990686774,0.0,2872.25,0.0,0.5062500000931323,3491919.21875,0.0,2873.21875
9615.0,3489067.0,0.0,0.46249999990686774,0.0,3614.3937499998137,0.0,0.5499999998137355,3492682.4062499995,0.0,3615.4062499995343
9616.0,3489771.0,0.0,0.35000000009313226,103.1374999997206,197.32500000018626,0.0,0.41250000009313226,3490072.225,103.1374999997206,301.22500000009313
9617.0,3490075.0,0.0,0.13750000018626451,0.0,206.35625000018626,0.0,0.5874999999068677,3490282.0812500003,0.0,207.0812500002794
9618.0,3490111.0,0.0,0.39999999990686774,2545.506250000093,7256.193750000093,0.0,0.38125000009313226,3499913.48125,2545.506250000093,9802.481250000186
9619.0,3490381.0,0.0,0.17499999981373549,0.0,3030.28125,0.0,0.5625,3493412.01875,0.0,3031.0187499998137
9620.0,3490383.0,0.0,0.3624999998137355,162.8125,2879.40625,0.0,0.35000000009313226,3493425.93125,162.8125,3042.931249999907
9621.0,3490384.0,0.0,0.27499999990686774,161.89999999990687,2824.3312499998137,0.0,0.5375000000931323,3493371.0437499997,161.89999999990687,2987.0437499997206
9622.0,3490386.0,0.0,0.14999999990686774,160.02499999990687,2857.4187500001863,0.0,0.34375,3493403.9375,160.02499999990687,3017.9375
9623.0,3490807.0,0.0,0.2625000001862645,0.0,292.26874999981374,0.0,0.3250000001862645,3491099.85625,0.0,292.85625000018626
9624.0,3490979.0,0.0,0.35000000009313226,0.0,419.39999999990687,0.0,0.28750000009313226,3491399.0375,0.0,420.03750000009313
9625.0,3491200.0,0.0,0.22500000009313226,0.0,352.1875,0.0,0.5874999999068677,3491553.0,0.0,353.0
9626.0,3491800.0,0.0,0.33749999990686774,0.0,3626.375,0.0,0.44375000009313226,3495427.15625,0.0,3627.15625
9627.0,3492160.0,0.0,0.4874999998137355,0.0,496.41875000018626,0.0,0.5687500000931323,3492657.475,0.0,497.47500000009313
9628.0,3492754.0,0.0,0.3624999998137355,1200.5062500005588,434.16875000018626,0.0,0.5437500001862645,3494389.5812500007,1200.5062500005588,1635.581250000745
9629.0,3492812.0,0.0,0.33749999990686774,0.0,2856.1687500001863,0.0,0.46875,3495668.975,0.0,2856.975000000093
9630.0,3492813.0,0.0,0.25,0.0,2854.25,0.0,0.28125,3495667.78125,0.0,2854.78125
9631.0,3492815.0,0.0,0.41250000009313226,0.0,2861.2937500001863,0.0,0.4500000001862645,3495677.1562500005,0.0,2862.1562500004657
9632.0,3493069.0,0.0,0.2999999998137355,0.0,3627.375,0.0,0.25,3496696.925,0.0,3627.9249999998137
9633.0,3493215.0,0.0,0.375,362.3125,497.16875000018626,0.0,0.43124999990686774,3494075.2875,362.3125,860.2875000000931
9634.0,3494435.0,0.0,0.3250000001862645,0.0,524.2749999999069,0.0,0.5812499998137355,3494960.18125,0.0,525.1812499999069
9635.0,3494636.0,0.0,0.22500000009313226,0.0,2982.337499999907,0.0,0.3562500001862645,3497618.91875,0.0,2982.9187500001863
9636.0,3494660.0,0.0,0.27499999990686774,0.0,607.2625000001863,0.0,0.5750000001862645,3495268.1125000003,0.0,608.1125000002794
9637.0,3495122.0,0.0,0.28750000009313226,0.0,2871.34375,0.0,0.2937500001862645,3497993.9250000003,0.0,2871.9250000002794
9638.0,3495124.0,0.0,0.35000000009313226,0.0,2881.1437499998137,0.0,0.4187500001862645,3498005.9125,0.0,2881.912500000093
9639.0,3495342.0,0.0,0.27499999990686774,0.0,1102.4750000000931,0.0,0.5062500000931323,3496445.25625,0.0,1103.2562500000931
9640.0,3495503.0,0.0,0.3875000001862645,0.0,2542.350000000093,0.0,0.4187500001862645,3498046.1562500005,0.0,2543.1562500004657
9641.0,3496216.0,0.0,0.125,0.0,2833.3875000001863,0.0,0.5062500000931323,3499050.0187500003,0.0,2834.0187500002794
9642.0,3496521.0,0.0,0.4874999998137355,0.0,609.2937500001863,0.0,0.5874999999068677,3497131.36875,0.0,610.3687499999069
9643.0,3496703.0,0.0,0.4500000001862645,0.0,3063.274999999907,0.0,0.3562500001862645,3499767.0812500003,0.0,3064.0812500002794
9644.0,3496704.0,0.0,0.2999999998137355,0.0,2873.274999999907,0.0,0.6000000000931323,3499578.175,0.0,2874.1749999998137
9645.0,3496706.0,0.0,0.2625000001862645,0.0,2848.1687500001863,0.0,0.5,3499554.9312500004,0.0,2848.9312500003725
9646.0,3496707.0,0.0,0.16250000009313226,0.0,2867.125,0.0,0.2687499998137355,3499574.55625,0.0,2867.556249999907
9647.0,3497072.0,0.0,0.375,0.0,3607.3937499998137,0.0,0.40625,3500680.175,0.0,3608.1749999998137
9648.0,3497204.0,0.0,0.2625000001862645,0.0,2821.1687500001863,0.0,0.3875000001862645,3500025.8187500006,0.0,2821.818750000559
9649.0,3497544.0,0.0,0.3624999998137355,0.0,11431.162500000093,0.0,0.2625000001862645,3508975.7875,0.0,11431.787500000093
9650.0,3497547.0,0.0,0.3875000001862645,0.0,11880.287500000093,0.0,0.47500000009313226,3509428.1500000004,0.0,11881.150000000373
9651.0,3497602.0,0.0,0.35000000009313226,0.0,9706.462499999907,0.0,0.5625,3507309.375,0.0,9707.375
9652.0,3497604.0,0.0,0.23749999981373549,0.0,11289.424999999814,0.0,0.53125,3508894.1937499996,0.0,11290.193749999627
9653.0,3498000.0,0.0,0.25,0.0,13936.237499999814,0.0,0.5499999998137355,3511937.0374999996,0.0,13937.037499999627
9654.0,3498489.0,0.0,0.47500000009313226,0.0,1167.2625000001863,0.0,0.2625000001862645,3499657.0000000005,0.0,1168.0000000004657
9655.0,3499135.0,0.0,0.2625000001862645,0.0,3037.2687499998137,0.0,0.5562499999068677,3502173.0875,0.0,3038.087499999907
9656.0,3499137.0,0.0,0.16250000009313226,0.0,2887.3624999998137,0.0,0.4187500001862645,3502024.94375,0.0,2887.943750000093
9657.0,3499138.0,0.0,0.39999999990686774,0.0,2895.475000000093,0.0,0.5249999999068677,3502034.4,0.0,2896.399999999907
9658.0,3499140.0,0.0,0.17499999981373549,0.0,2885.3562500001863,0.0,0.5687500000931323,3502026.1,0.0,2886.100000000093
9659.0,3500123.0,0.0,0.3875000001862645,0.0,714.3187500000931,0.0,0.4812500001862645,3500838.1875000005,0.0,715.1875000004657
9660.0,3500340.0,0.0,0.47500000009313226,0.0,13133.443750000093,0.0,0.39999999990686774,3513474.31875,0.0,13134.318750000093
9661.0,3500633.0,0.0,0.22500000009313226,0.0,11882.28125,0.0,0.33749999990686774,3512515.84375,0.0,11882.84375
9662.0,3500928.0,0.0,0.17499999981373549,0.0,710.1937500000931,0.0,0.2999999998137355,3501638.6687499997,0.0,710.6687499997206
9663.0,3501075.0,0.0,0.23749999981373549,0.0,3604.4249999998137,0.0,0.4249999998137355,3504680.0874999994,0.0,3605.087499999441
9664.0,3501567.0,0.0,0.4500000001862645,0.0,349.34375,0.0,0.2937500001862645,3501917.0875000004,0.0,350.08750000037253
9665.0,3501568.0,0.0,0.22500000009313226,0.0,341.14374999981374,0.0,0.39999999990686774,3501909.76875,0.0,341.76874999981374
9666.0,3501570.0,0.0,0.16250000009313226,0.0,465.39999999990687,0.0,0.27499999990686774,3502035.8375,0.0,465.83749999990687
9667.0,3501571.0,0.0,0.16250000009313226,0.0,345.26874999981374,0.0,0.53125,3501916.9625,0.0,345.96249999990687
9668.0,3501736.0,0.0,0.4500000001862645,0.0,1311.1875,0.0,0.44375000009313226,3503048.0812500003,0.0,1312.0812500002794
9669.0,3501801.0,0.0,0.3624999998137355,0.0,25.206249999813735,0.0,0.4562499998137355,3501827.0249999994,0.0,26.024999999441206
9670.0,3501842.0,0.0,0.41250000009313226,0.0,42.125,0.0,0.33749999990686774,3501884.875,0.0,42.875
9671.0,3501999.0,0.0,0.13750000018626451,0.0,13103.193750000093,0.0,0.5187499998137355,3515102.85,0.0,13103.850000000093
9672.0,3502344.0,0.0,0.28750000009313226,0.0,182.46875,0.0,0.59375,3502527.35,0.0,183.35000000009313
9673.0,3502708.0,0.0,0.28750000009313226,0.0,8727.462499999907,0.0,0.41250000009313226,3511436.1625,0.0,8728.162500000093
9674.0,3502746.0,0.0,0.1875,0.0,3646.443750000093,0.0,0.27499999990686774,3506392.90625,0.0,3646.90625
9675.0,3502782.0,0.0,0.1875,0.0,805.1375000001863,0.0,0.41250000009313226,3503587.7375000003,0.0,805.7375000002794
9676.0,3503139.0,0.0,0.125,0.0,743.1375000001863,0.0,0.2625000001862645,3503882.5250000004,0.0,743.5250000003725
9677.0,3503875.0,0.0,0.41250000009313226,0.0,3037.350000000093,0.0,0.6187499999068677,3506913.38125,0.0,3038.381250000093
9678.0,3503876.0,0.0,0.27499999990686774,0.0,2989.40625,0.0,0.46875,3506866.15,0.0,2990.149999999907
9679.0,3503878.0,0.0,0.23749999981373549,0.0,3081.4562499998137,0.0,0.4874999998137355,3506960.1812499994,0.0,3082.181249999441
9680.0,3503880.0,0.0,0.2999999998137355,0.0,2847.3562500001863,0.0,0.5249999999068677,3506728.18125,0.0,2848.181249999907
9681.0,3503975.0,0.0,0.13750000018626451,0.0,9929.412500000093,0.0,0.4812500001862645,3513905.0312500005,0.0,9930.031250000466
9682.0,3505077.0,0.0,0.1875,0.0,3616.475000000093,0.0,0.2625000001862645,3508693.9250000003,0.0,3616.9250000002794
9683.0,3506424.0,0.0,0.21249999990686774,0.0,3030.3250000001863,0.0,0.5437500001862645,3509455.0812500003,0.0,3031.0812500002794
9684.0,3506425.0,0.0,0.46249999990686774,0.0,2833.3312499998137,0.0,0.6124999998137355,3509259.4062499995,0.0,2834.4062499995343
9685.0,3506427.0,0.0,0.23749999981373549,0.0,2833.399999999907,0.0,0.2687499998137355,3509260.9062499995,0.0,2833.9062499995343
9686.0,3506428.0,0.0,0.25,0.0,2837.3875000001863,0.0,0.34375,3509265.98125,0.0,2837.9812500001863
9687.0,3506508.0,0.0,0.4500000001862645,0.0,3614.431249999907,0.0,0.31875000009313226,3510123.2,0.0,3615.2000000001863
9688.0,3508490.0,0.0,0.17499999981373549,0.0,2996.149999999907,0.0,0.4812500001862645,3511486.80625,0.0,2996.806249999907
