time,cpu,bb
186164.25,0.9974633333333334,0.6260335000000004
186230.875,0.9974633333333334,0.6115335000000003
186310.0,0.99661,0.6115335000000003
186317.0,0.99661,0.6072835000000003
186461.125,0.99661,0.6000335000000003
186478.125,0.99661,0.6032835000000003
186481.125,0.9983166666666666,0.6080275000000004
186484.125,0.9983166666666666,0.6080215000000003
186698.25,0.9983166666666666,0.6185215000000004
186701.25,0.9983166666666666,0.6185155000000004
186924.125,0.9983166666666666,0.6037655000000004
187081.5,0.9983166666666666,0.6117655000000004
187084.5,0.9983166666666666,0.6117595000000005
187086.125,0.9983166666666666,0.6060095000000004
187152.125,0.9983166666666666,0.5947595000000003
187198.5,0.9983166666666666,0.5875095000000004
187334.125,0.9983166666666666,0.5790095000000004
187340.375,0.9983166666666666,0.5810095000000004
187573.5,0.99661,0.5810095000000004
187604.375,0.99661,0.5915095000000004
187682.25,0.9957566666666666,0.5915095000000004
187760.875,0.9957566666666666,0.5922595000000004
187763.875,0.9957566666666666,0.5922535000000004
187912.375,0.9957566666666666,0.5865035000000005
187919.625,0.9957566666666666,0.5782535000000004
187948.5,0.9957566666666666,0.5775035000000004
188152.125,0.9949033333333334,0.5775035000000004
188315.375,0.9949033333333334,0.5680035000000004
188344.625,0.9949033333333334,0.5615035000000004
188374.375,0.9931966666666666,0.5615035000000004
188378.375,0.9931966666666666,0.5647535000000004
188381.375,0.99661,0.5724975000000004
188384.5,0.99661,0.5724912500000005
188452.125,0.99917,0.5862412500000005
188455.25,0.99917,0.5862350000000004
188465.375,0.9983166666666666,0.5862350000000004
188706.125,0.9983166666666666,0.5749850000000004
188724.25,0.9949033333333334,0.5749850000000004
188826.875,0.9949033333333334,0.5654850000000005
188972.625,0.9949033333333334,0.5609850000000004
189113.875,0.9949033333333334,0.5734850000000005
189116.875,0.9949033333333334,0.5734790000000005
189151.25,0.9949033333333334,0.5667290000000005
189152.125,0.9949033333333334,0.5647290000000005
189287.375,0.9931966666666666,0.5647290000000005
189305.75,0.9931966666666666,0.5584790000000004
189310.375,0.9931966666666666,0.5532290000000004
189372.625,0.9931966666666666,0.5442290000000005
189448.25,0.9931966666666666,0.5387290000000005
189456.125,0.9897833333333333,0.5387290000000005
189464.125,0.9897833333333333,0.5327290000000005
189536.25,0.9897833333333333,0.5259790000000004
189590.375,0.9897833333333333,0.5237290000000004
189596.75,0.9829566666666667,0.5237290000000004
189606.875,0.9829566666666667,0.5119790000000004
189776.25,0.97613,0.5119790000000004
190060.375,0.9752766666666667,0.5119790000000004
190081.5,0.9752766666666667,0.5059790000000004
190206.125,0.9752766666666667,0.5044790000000005
190234.0,0.9752766666666667,0.49447900000000045
190401.25,0.9752766666666667,0.4932290000000005
190424.75,0.9752766666666667,0.49347900000000045
190559.375,0.9752766666666667,0.49672900000000053
190662.375,0.9752766666666667,0.4939790000000005
190663.375,0.9752766666666667,0.49347900000000045
190680.0,0.9752766666666667,0.4797290000000005
190685.0,0.9752766666666667,0.4709790000000005
190810.375,0.9752766666666667,0.46947900000000053
190854.375,0.9752766666666667,0.46947900000000053
190867.875,0.9752766666666667,0.46422900000000045
191045.75,0.96845,0.46422900000000045
191055.75,0.9616233333333333,0.46422900000000045
191149.875,0.9616233333333333,0.4657290000000005
191153.0,0.96845,0.47322275000000047
191156.125,0.97178,0.47346650000000046
191159.25,0.97511,0.4774602500000005
191162.375,0.97844,0.4882040000000004
191163.625,0.9852666666666666,0.5012040000000004
191165.5,0.98868,0.5104477500000004
191166.75,0.9903866666666666,0.5216915000000004
191168.625,0.9938,0.5276852500000003
191169.875,0.9938,0.5169290000000003
191171.75,0.9938,0.5169227500000003
191182.25,0.9938,0.5099227500000003
191366.375,0.9938,0.5089227500000003
191494.125,0.9938,0.49442275000000024
191640.25,0.9938,0.49142275000000024
191790.875,0.9938,0.49567275000000033
191895.75,0.9938,0.4896727500000003
192217.125,0.9938,0.47617275000000026
192353.25,0.9938,0.4766727500000003
192374.375,0.9938,0.4686727500000003
192474.25,0.9938,0.46117275000000024
192479.375,0.9938,0.46642275000000033
192481.875,0.9938,0.4664177500000003
192603.125,0.9938,0.4541677500000003
192676.375,0.9938,0.4401677500000003
192724.875,0.9938,0.4349177500000003
192742.875,0.9050533333333334,0.44266775000000025
192746.0,0.91836,0.4556490000000002
192749.25,0.93884,0.4743795000000004
192752.5,0.9524933333333333,0.4881100000000005
192755.75,0.9661466666666667,0.4955905000000004
192759.0,0.9798,0.5218275000000003
192762.25,0.9815066666666666,0.5268145000000004
192765.5,0.99004,0.5348015000000004
192768.75,0.99004,0.5347885000000003
192805.75,0.99004,0.5312885000000003
192846.375,0.99004,0.5215385000000003
192850.125,0.99004,0.5192885000000003
192905.875,0.99004,0.5250385000000003
192999.625,0.99004,0.5222885000000003
193288.375,0.9832133333333334,0.5222885000000003
193299.75,0.9798,0.5222885000000003
193321.375,0.9798,0.5182885000000003
193350.125,0.9729733333333334,0.5182885000000003
193597.625,0.9661466666666667,0.5182885000000003
193839.125,0.95932,0.5182885000000003
193850.125,0.95932,0.5172885000000003
193885.875,0.95932,0.5050385000000003
194104.375,0.95932,0.5017885000000003
194196.375,0.9524933333333333,0.5017885000000003
194229.375,0.9456666666666667,0.5017885000000003
194520.75,0.9456666666666667,0.5150385000000003
194524.0,0.9524933333333333,0.5270320000000003
194527.25,0.9524933333333333,0.5270255000000003
194549.375,0.9524933333333333,0.5282755000000002
194565.375,0.9524933333333333,0.5205255000000002
194585.5,0.9524933333333333,0.5235255000000003
194596.375,0.9456666666666667,0.5235255000000003
194617.875,0.9456666666666667,0.5197755000000002
194702.125,0.9456666666666667,0.5072755000000002
194815.375,0.9934533333333333,0.5117755000000003
194818.625,0.9934533333333333,0.5117690000000003
194846.75,0.9934533333333333,0.5012690000000002
194863.875,0.9934533333333333,0.48976900000000023
194996.0,0.9934533333333333,0.49751900000000027
195065.375,0.9934533333333333,0.4970190000000002
195071.375,0.9934533333333333,0.4952690000000002
195165.875,0.9866266666666667,0.4952690000000002
195390.25,0.9866266666666667,0.5002690000000003
195393.5,0.9866266666666667,0.5002625000000003
195410.5,0.9866266666666667,0.5115125000000003
195503.375,0.9866266666666667,0.49726250000000016
195699.0,0.9866266666666667,0.5012625000000002
195793.0,0.9866266666666667,0.5025125000000001
195830.5,0.9866266666666667,0.49951250000000025
195893.875,0.9866266666666667,0.49726250000000016
195913.375,0.9866266666666667,0.4920125000000002
195942.125,0.9866266666666667,0.4990125000000003
196155.875,0.9798,0.4990125000000003
196174.75,0.9798,0.49326250000000027
196217.875,0.9798,0.49051250000000024
196346.375,0.9798,0.4870125000000003
196366.375,0.9763866666666666,0.4870125000000003
196457.625,0.9763866666666666,0.4797625000000003
196737.75,0.9763866666666666,0.4810125000000003
196835.5,0.9755333333333334,0.4810125000000003
196934.375,0.97468,0.4810125000000003
196974.875,0.97135,0.4810125000000003
197145.75,0.97135,0.4757625000000003
197149.875,0.97135,0.4637625000000003
197163.625,0.9645233333333333,0.4637625000000003
197168.0,0.9645233333333333,0.46726250000000025
197171.25,0.97135,0.47000600000000037
197174.5,0.9781766666666667,0.47899950000000036
197177.75,0.97903,0.48474300000000037
197181.0,0.9807366666666667,0.48498650000000043
197184.25,0.98159,0.48873000000000044
197187.5,0.9850033333333333,0.49047350000000045
197190.875,0.99183,0.5044667500000004
197194.25,0.99183,0.5044600000000004
197270.625,0.99183,0.5102100000000005
197393.875,0.9372166666666667,0.5289600000000004
197397.125,0.9474566666666666,0.5506970000000004
197397.25,0.9576966666666666,0.5609402500000004
197400.5,0.9645233333333333,0.5644267500000004
197400.625,0.97135,0.5761632500000003
197403.875,0.9781766666666667,0.5776565000000004
197404.0,0.9781766666666667,0.5776497500000004
197407.25,0.9781766666666667,0.5776430000000004
197426.25,0.9781766666666667,0.5771430000000003
197457.625,0.9747633333333333,0.5771430000000003
197545.75,0.9747633333333333,0.5641430000000003
197589.875,0.9747633333333333,0.5578930000000003
197853.25,0.9679366666666667,0.5578930000000003
198007.5,0.9679366666666667,0.5576430000000003
198021.25,0.9679366666666667,0.5718930000000003
198098.5,0.9679366666666667,0.5748930000000003
198129.75,0.9679366666666667,0.5881430000000003
198214.125,0.9679366666666667,0.5793930000000003
198222.625,0.9679366666666667,0.5701430000000003
198330.5,0.96111,0.5701430000000003
198362.75,0.9594033333333334,0.5701430000000003
198382.5,0.9525766666666666,0.5701430000000003
198455.625,0.9525766666666666,0.5828930000000003
198457.625,0.9525766666666666,0.5808930000000003
198540.875,0.9525766666666666,0.5741430000000003
198543.0,0.9525766666666666,0.5713930000000003
198636.0,0.9525766666666666,0.5708930000000003
198757.5,0.9525766666666666,0.5701430000000003
198890.5,0.9525766666666666,0.5711430000000003
198893.875,0.9525766666666666,0.5681430000000003
198999.625,0.9525766666666666,0.5751430000000003
199003.0,0.9542833333333334,0.5778862500000004
199006.375,0.96111,0.5848795000000002
199009.75,0.9747633333333333,0.5963727500000002
199013.125,0.98159,0.6073660000000003
199016.5,0.9884166666666667,0.6201092500000003
199019.875,0.9952433333333334,0.6278525000000003
199023.25,0.9952433333333334,0.6278457500000003
199085.5,0.9952433333333334,0.6233457500000003
199123.25,0.9952433333333334,0.6215957500000002
199140.25,0.9952433333333334,0.6140957500000002
199299.375,0.9952433333333334,0.6188457500000002
199302.75,0.9952433333333334,0.6188390000000002
199405.875,0.9952433333333334,0.6123390000000002
199511.0,0.9884166666666667,0.6123390000000002
199522.5,0.9884166666666667,0.6148390000000002
199617.0,0.9884166666666667,0.6145890000000003
199658.125,0.9884166666666667,0.6190890000000002
199705.875,0.9884166666666667,0.6145890000000003
199945.375,0.9884166666666667,0.6090890000000002
199987.75,0.9884166666666667,0.6058390000000002
199998.25,0.9474566666666666,0.6190890000000002
200001.625,0.9491633333333334,0.6325822500000002
200005.0,0.9525766666666666,0.6415755000000002
200008.5,0.9594033333333334,0.6498185000000002
200012.0,0.96623,0.6515615000000001
200015.5,0.96623,0.6515545000000003
200043.75,0.96623,0.6563045000000002
200126.875,0.96623,0.6585545000000002
200291.0,0.96623,0.6670545000000002
200324.0,0.9594033333333334,0.6670545000000002
200386.0,0.9594033333333334,0.6653045000000002
200496.0,0.9594033333333334,0.6795545000000002
200499.375,0.96623,0.6845477500000001
200502.875,0.9730566666666667,0.6922907500000002
200506.375,0.9798833333333333,0.7047837500000002
200509.875,0.9798833333333333,0.7047767500000002
200519.75,0.9798833333333333,0.7015267500000002
200570.375,0.9730566666666667,0.7015267500000002
200758.5,0.9730566666666667,0.7012767500000001
200830.5,0.9730566666666667,0.6962767500000002
200842.875,0.96623,0.6962767500000002
200854.375,0.96623,0.6830267500000002
200873.25,0.96623,0.6812767500000001
201195.375,0.96623,0.6800267500000001
201224.875,0.96623,0.6715267500000002
201230.125,0.96623,0.6790267500000002
201301.25,0.95975,0.6790267500000002
201364.0,0.95975,0.6772767500000001
201366.375,0.95975,0.6672767500000001
201617.0,0.9529233333333333,0.6672767500000001
201634.25,0.9529233333333333,0.6700267500000001
201817.125,0.9512166666666667,0.6700267500000001
201830.25,0.9512166666666667,0.6775267500000002
201839.875,0.9990033333333334,0.6885267500000002
201843.375,0.9998566666666666,0.6907697500000002
201846.875,0.9998566666666666,0.6907627500000002
201894.75,0.9998566666666666,0.6920127500000002
201898.25,0.9998566666666666,0.6920057500000001
202098.5,0.9998566666666666,0.6987557500000001
202101.875,0.9998566666666666,0.6987490000000001
202395.625,0.9529233333333333,0.7029990000000002
202399.125,0.9554833333333334,0.7119850000000001
202402.625,0.9657233333333334,0.7347210000000002
202406.125,0.97255,0.7417140000000001
202406.25,0.9793766666666667,0.7484567500000001
202409.75,0.9862033333333333,0.7496995000000002
202409.875,0.99303,0.7549422500000001
202413.375,0.9998566666666666,0.7614350000000001
202413.5,0.9998566666666666,0.7614277500000002
202417.0,0.9998566666666666,0.7614205000000001
202647.5,0.9990033333333334,0.7614205000000001
202724.0,0.9990033333333334,0.7604205000000002
202752.625,0.9990033333333334,0.7641705000000001
202785.5,0.99815,0.7641705000000001
202936.25,0.99815,0.7691705000000001
203080.875,0.9964433333333333,0.7691705000000001
203103.875,0.9964433333333333,0.7671705000000001
203163.625,0.9964433333333333,0.7551705000000001
203192.375,0.9964433333333333,0.7529205000000001
203228.875,0.99559,0.7529205000000001
203269.75,0.99559,0.7501705000000001
203284.5,0.99559,0.7581705000000001
203286.5,0.99559,0.7571705000000001
203309.375,0.99559,0.7444205000000002
203340.75,0.99559,0.7491705000000002
203353.25,0.99559,0.7381705000000001
203353.875,0.99559,0.7379205000000001
203364.625,0.99559,0.7419205000000001
203383.5,0.99559,0.7409205000000001
203442.375,0.9938833333333333,0.7409205000000001
203496.25,0.9938833333333333,0.7401705000000001
203512.375,0.9938833333333333,0.7499205000000001
203617.0,0.9938833333333333,0.7459205000000001
203692.375,0.9938833333333333,0.7454205
203759.25,0.9972966666666667,0.7474205
203760.25,0.99815,0.7561705000000001
203762.875,0.99815,0.7561632500000002
203763.875,0.99815,0.756156
203775.25,0.99815,0.7439060000000002
203883.5,0.99815,0.744156
203887.125,0.99815,0.7441487500000001
203896.875,0.99815,0.7533987500000001
204023.75,0.99815,0.7533987500000001
204049.375,0.99815,0.74389875
204121.25,0.99815,0.7486487500000001
204124.875,0.99815,0.7486415000000002
204377.25,0.99815,0.7383915000000001
204525.25,0.99815,0.7391415000000001
204528.875,0.99815,0.7391342500000001
204607.0,0.99815,0.7311342500000001
204732.0,0.9913233333333333,0.7311342500000001
204746.25,0.9913233333333333,0.7298842500000001
204857.0,0.9913233333333333,0.7296342500000002
204949.0,0.9913233333333333,0.7203842500000002
204993.125,0.9913233333333333,0.7211342500000002
204999.625,0.9913233333333333,0.7091342500000002
205015.5,0.9844966666666667,0.7091342500000002
205176.25,0.9844966666666667,0.70138425
205188.125,0.9844966666666667,0.7111342500000002
205271.25,0.98279,0.7018842500000001
205275.25,0.98279,0.7003842500000002
205330.625,0.9793766666666667,0.7003842500000002
205379.75,0.9998566666666666,0.7086342500000001
205383.375,0.9998566666666666,0.7086270000000001
205467.875,0.9998566666666666,0.6993770000000001
205631.875,0.9998566666666666,0.7006270000000001
205655.5,0.9998566666666666,0.7063770000000001
205658.125,0.9938833333333333,0.7191270000000001
205661.75,0.9938833333333333,0.7191197500000002
205724.0,0.9460966666666667,0.7301197500000001
205727.625,0.9529233333333333,0.7368625000000002
205731.25,0.95463,0.7386052500000001
205734.875,0.9563366666666666,0.7445980000000001
205738.5,0.95719,0.7475907500000001
205739.625,0.96231,0.7493407500000001
205742.125,0.9691366666666666,0.7615835000000002
205743.25,0.9691366666666666,0.7615762500000001
205745.75,0.9691366666666666,0.7615690000000002
205772.5,0.9691366666666666,0.7553190000000001
205773.75,0.9964433333333333,0.7595690000000002
